layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002597778274837,7.2858349607522315e-09,4.3980764876781285e-05,0.0003890343010908,0.0002975981662539,9.51399728911458e-05,0.0945110507185847,-2.2625009558445877,0.0756611217550732
parameters/classifier.out_proj.bias,0.000232247926496,7.222144949769892e-09,5.560386677996972e-05,0.0003144895013162,0.0002828204284704,8.595304201105907e-05,0.0650602045597109,-1.2870219519709691,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1731664665610661,0.0414874095342669,0.0299461172223992,0.6046620514043994,0.5782139177981601,0.166210019863194,-0.049993483450365,1.703275970935008,0.1127075729422662
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0243616116091971,0.0005302474026429,0.0101181666744218,0.0852322036187828,0.0707246207767215,0.0267236528031695,-0.0623781023832362,12.69494842648433,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4828824274482192,0.0355989233724497,0.0845737591666577,0.5885507321688371,0.4023321762506604,0.1908524376111577,-2.0411960925328096,8.344253034361525,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002275984294209,6.445416932935227e-09,1.502764281402689e-05,0.0003423523866989,7.771182135324257e-05,9.259599147469194e-05,-0.1166533853297717,-0.3378111821718396,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004720037560821,2.725371310289295e-08,6.249972547732014e-05,0.0006639491851812,0.0001364153924235,0.0001503114919996,0.2122679250219669,0.8467267119344948,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,6.711064483128949e-11,3.529531803335945e-22,6.711064483128949e-11,1.0547510373599883e-10,7.107867849601824e-11,1.831182809598326e-11,-0.1944016377524565,133.00954245676397,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001745184998514,1.3766082655999124e-08,1.5366910280223365e-05,0.0004047480787502,0.0002116287657764,0.0001063133065725,-0.5377026331754594,87.76017965597823,0.0300148024403635
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.6093247353404625e-07,5.2747198461526735e-14,8.687447654392352e-08,9.066222148551264e-07,5.506365189274894e-07,2.7876424391808893e-07,1.64675345483087,197.22139520611535,0.0123707302488316
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003757406858105,3.8837430012331784e-08,5.1972071792862965e-05,0.0007288801062169,0.0003406746739682,0.0002282576083769,-0.609673193790341,2.99031018094134,0.0
