layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0003067869689451,7.224643303590413e-09,4.8590651758753264e-05,0.0004058937968713,0.0002914465238429,9.320517861639176e-05,0.0915463290078861,-1.9226867314428675,0.0076568946922386
parameters/classifier.out_proj.bias,0.0002663962918575,5.008689498174493e-09,6.627881784419461e-05,0.0003691015603259,0.0003419853912392,7.471438536494753e-05,-0.1052195991006853,-1.0538168936946903,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2116763470566782,0.0372434747392199,0.0339410647306744,0.7538745465890353,0.5694656667516648,0.1577957891578704,0.198131154465235,1.5684219508509023,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0281438275786418,0.0005375718006465,0.0093245418691268,0.0936377754770336,0.0739843241756103,0.022719608385961,0.0479061895592755,11.35059957137641,0.0337158708247167
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4327523233269754,0.0269095591955131,0.0573721468639744,0.7322253759754445,0.4821563708215763,0.2041230263745485,-2.4302898076442427,7.4210967509281875,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0001662981776941,6.0167101564884374e-09,1.0491435365112629e-05,0.0002423452613481,5.252573329767702e-05,8.993277278974927e-05,-0.2153403262933799,-0.5125870457996425,0.0321305158167814
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004821668098895,2.0818032960059676e-08,5.694419909222016e-05,0.0004821668098895,0.0001282940087458,0.0001276022232709,0.1419469910441678,1.2301627420843937,0.0339209357672499
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.421905037841634e-11,3.4996165804233243e-22,7.421905037841634e-11,1.0697343993113754e-10,7.421905037841634e-11,1.6046949070199735e-11,-0.2293895840072565,119.65733475155972,0.043062777172018
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0001728170501502,1.0991842306603482e-08,1.2908366263336596e-05,0.0003614739825858,0.0002138160285023,9.711612744854968e-05,-0.1757308161026403,80.44594641831397,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.403242249146525e-07,5.3942535026998184e-14,6.568309179062723e-08,8.672951924886166e-07,4.458863501027499e-07,2.628108867273635e-07,2.0839650494535107,172.45096613206917,0.0
