layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0092435661096912,7.122985462904663e-05,0.0089151668966901,0.0092435661096912,0.0092435661096912,0.0101620173110797,-1.4856928310004225,0.0954441081929103,0.0
parameters/classifier.out_proj.bias,0.0316116092093552,3.59764950724263e-06,0.0316116092093552,0.0409578806768762,0.0316116092093552,0.002251365391565,-1.0418971918181406,1.7288667504842226,0.0265162472623354
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0199741551025107,1.1473504407106612e-05,0.0158481422518439,0.0209592789181682,0.0179830551309254,0.0030695466390116,1.8566037311933816,3.23064295146172,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.025186835803357,5.943181392476195e-05,0.025186835803357,0.0337318529338109,0.025186835803357,0.007800762569054,2.934091554205973,9.417941479167384,0.0463848752528178
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0125839990051893,3.005666226422569e-06,0.0089669440011964,0.0125839990051893,0.0125839990051893,0.0016323162189985,4.760089794224776,22.274240199138603,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0233658180062587,3.5117262716638594e-05,0.0211938137736427,0.0290879686080241,0.0211938137736427,0.006385144481182,1.3810484651294694,-0.1769627746114021,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0299084123427581,6.389696335761324e-06,0.0267832260504975,0.0379178516026806,0.0306100597564111,0.0023823648286128,1.8343959721462204,1.7750008337675427,0.0291786912415909
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.051459432195903,5.0902467158605976e-05,0.0502845093968751,0.051459432195903,0.051459432195903,0.0062228320949489,1.7542036507044574,2.5225871204173167,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0144169599191938,1.8409915421611994e-05,0.0140235826821727,0.0199907163277909,0.0150578431975243,0.0039112124453953,1.89379767723898,3.5282176494060464,0.0290476734976197
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0415164316823576,7.513804809566188e-05,0.0389497657612544,0.0415755346547422,0.0389497657612544,0.0077385746840673,3.933070195182972,14.44445189410891,0.0788196889413182
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0113382442362181,1.580088201132953e-05,0.0102727549722485,0.0174970086092553,0.0117423104554587,0.003276524466057,2.289861466341178,3.008363222706384,0.0218111649092787
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0099973579013285,1.154536397354024e-05,0.0082130512040832,0.0112170962126303,0.0082130512040832,0.0035349227536421,3.349464615007153,9.323289422434382,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0110399232329185,2.3254855493648393e-05,0.0098622799930699,0.0115518802175927,0.0115518802175927,0.0041888456622389,4.69352740292759,21.048461500549788,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0028193871293306,5.383815054539285e-05,0.0024482661230406,0.0047061649695712,0.0041177391834496,0.0079271867155276,0.8207430555211735,-0.3778790751212376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0120018739548073,2.6438305858886568e-05,0.0120018739548073,0.0153603263536474,0.0139889441763608,0.0051094892887802,1.9890716790214724,2.0199778429169473,0.0485407286517347
