layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0210287665334751,0.0005804554435529,-0.0425512653262967,0.043395930548261,-3.2094159247750574e-05,0.0251610420352869,-0.2843416959400197,-0.3587788331247549,0.1170855528307903
parameters/classifier.out_proj.bias,0.0133622010342478,0.0002998718807399,-0.0211062225053163,0.0133622010342478,-0.0030017923869615,0.0178997532663524,5.930872554675791,25.570342764825693,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.036156927565406,0.0057256860629918,-0.8260732299010726,0.9753858834189048,-0.0017184282578791,0.0646168706289083,3.528750915199702,14.705551806075906,0.058867910721118
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0081436108026975,1.1162734822664166e-06,0.0081436108026975,0.0081436108026975,0.0081436108026975,0.0009437811002103,0.6282463744640094,-0.2295815353777257,0.0781856111904066
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0071624809766765,7.855747468882645e-07,0.0071624809766765,0.0071624809766765,0.0071624809766765,0.0007621175098388,3.3443583893050013,11.66885765899066,0.1899473614285548
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0089514503763341,8.868200152442807e-07,0.0089514503763341,0.0089514503763341,0.0089514503763341,0.0011335847596292,4.044703410970925,19.04338570082275,0.0723794452183855
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0107536396826697,1.5312224407833432e-06,0.0107536396826697,0.0114753779475792,0.0114753779475792,0.0012562384525417,1.1573285962844009,-0.0311652218612308,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0073983572592525,7.929228059652228e-07,0.0073983572592525,0.0073983572592525,0.0073983572592525,0.000813226205137,3.2248217523360316,9.438587856931887,0.0883659997596918
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1018003445871631,0.0072939386296961,-0.6174802470890431,0.3028434192705187,-0.1345561977746423,0.0802976050493819,1.682856117762494,1.3911576287580922,0.1153102484000292
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0098090439089938,1.046386406522594e-06,0.0098090439089938,0.0098090439089938,0.0098090439089938,0.000925663651811,1.6748589708715556,1.4525834024721802,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0110945214681776,9.205690493447104e-07,0.0082077117728379,0.0110945214681776,0.0109341702650783,0.0008963375756746,3.140104578098952,9.022459923815395,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0090035263317305,9.56971318090726e-07,0.0090035263317305,0.0090035263317305,0.0090035263317305,0.0011799693654337,1.044201927414475,0.1439372029875743,0.0925904885433942
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0078850251636617,7.996223554107071e-07,0.007684793057975,0.0078850251636617,0.007684793057975,0.0010074697833891,3.211692248274018,15.834123362077396,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0091439289156254,6.553281051466165e-07,0.0091439289156254,0.0114549725635207,0.0104924093718292,0.000966978570796,4.065895679585199,14.335140164948962,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0074930970970373,6.528325972589287e-07,0.0074930970970373,0.0074930970970373,0.0074930970970373,0.0009590945360231,1.5573780998365183,-0.2668150151199624,0.0249255790760802
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0076440640267991,6.913596897385191e-07,0.0076440640267991,0.0076440640267991,0.0076440640267991,0.0009749976301573,3.4674366611142524,9.423448871692154,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0846761469770118,0.0067860121619946,-0.5958315626854882,0.2791706913973495,-0.0950133399547244,0.0677627006889406,1.3470486266262205,0.6015961068204562,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0101023876306045,1.0104227136267229e-06,0.0101023876306045,0.0107045737268787,0.0101023876306045,0.0012236836569539,1.0748853209944806,0.6884187590233148,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.012867557400224,1.4152020560942022e-06,0.012867557400224,0.012867557400224,0.012867557400224,0.0011358723090612,2.384984665507524,6.853602360805229,0.0292929107774433
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0073338974946539,6.04743166997904e-07,0.0073338974946539,0.0073338974946539,0.0073338974946539,0.0006575671305796,2.1663517712349836,2.559357532663391,0.0514075710796145
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0099195303218475,1.0010748219659522e-06,0.0099195303218475,0.0099195303218475,0.0099195303218475,0.0009854703864226,4.902910229363601,35.59297306971003,0.0057625182897231
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0079873728603529,9.407735721754296e-07,0.0079873728603529,0.0079873728603529,0.0079873728603529,0.0009632453672989,2.5237838801195833,5.806796401086836,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0080953494009636,6.598027998971657e-07,0.0078301167808259,0.0099339666896904,0.0080511191941009,0.0008320346642047,2.14700122921203,3.4269831730063856,0.085425361423912
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0071574177108425,5.95462387128647e-07,0.0065634645302396,0.0085930179823827,0.0079680443210679,0.0007397031993883,3.037444722906744,8.962109219511259,0.0797855966225992
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.1195208999611129,0.008757740747341,-0.5430374432838015,0.1905674606663157,-0.0889087054251301,0.0810726516432835,0.8577602425156107,-0.8468125716814848,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0098020595615056,1.377861226175958e-06,0.0098020595615056,0.0128938403480384,0.011103788553098,0.0010638569597858,1.722325183603459,0.5300055956793479,0.0111240413248421
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0097465603447513,1.0849937301543602e-06,0.0097465603447513,0.0133658046652145,0.0105920546526348,0.0009656484510286,3.8542996876043887,13.513870874268791,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0100668128068442,8.925442536992455e-07,0.0086032002407237,0.0103155335242695,0.0103155335242695,0.0007497920017051,2.032085439315962,1.182817285218379,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0103576641236571,1.060767617284095e-06,0.0101640027859217,0.0103576641236571,0.0101640027859217,0.0011214392606161,6.275920922936508,41.66577700911088,0.0354116990337802
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0104358579869765,1.4380806167913332e-06,0.0093675795633668,0.0133338897201833,0.0123242318858643,0.0012665092303325,2.388066000247372,5.3982296260836105,0.023456474744625
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0082750715644204,8.600505832483153e-07,0.0082750715644204,0.0082750715644204,0.0082750715644204,0.0008290313034389,1.6672067511501043,1.451696044637913,0.0390707511010609
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007527929741277,5.639609875920633e-07,0.007527929741277,0.007527929741277,0.007527929741277,0.000836089908925,2.534496503106089,9.191009177235552,0.0089328183394835
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1075168893165789,0.0076597839171978,-0.3954578766660067,0.2303227991204197,-0.1046829579379019,0.0901351806490547,0.6316480132963531,-0.649120574895768,0.0042256616068159
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0095074558699489,1.5841301540833147e-06,0.0092661896337238,0.0095074558699489,0.0095074558699489,0.0014703403090428,1.8197913619702324,0.8547333119597513,0.0
