layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002880808278854,8.525105299970465e-09,3.563415137009519e-05,0.0003281894408352,0.0001947869188296,9.7999468438189e-05,0.1453654533229896,-1.7711145631247147,0.0702193154978081
parameters/classifier.out_proj.bias,0.000262110925979,7.704139516507022e-09,7.518875382253735e-05,0.0003544521243158,0.0003215928795877,7.779021419134412e-05,0.1098353768898794,-1.151744732523572,0.0571344787703531
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.21124101857037,0.0443835719036371,0.0296848257414875,0.5374990243574307,0.5374990243574307,0.1670598079859952,0.2343396429309021,1.4459958868473115,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0357307018131279,0.0005864568339574,0.0106757212082659,0.1154255221140036,0.0841304105745547,0.0265269632677127,-0.2888548100096316,10.922745097435849,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3482446944034822,0.0305491972478794,0.0791431022495111,0.7454400476979781,0.5261627886823099,0.1813146870514978,-2.482366180641774,8.229992771881447,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002590298228109,8.214855419699946e-09,1.613539450241706e-05,0.0003362750111537,5.833945485447455e-05,0.000104699575501,-0.1286208931652886,-0.1467630068798319,0.0697271191732043
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0006272821979118,2.52987208446106e-08,6.389163221340786e-05,0.0006826163100403,0.0001056145903813,0.0001544535103813,0.1106342376522443,1.1212124619207158,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,5.892634565824505e-11,4.053433558489861e-22,5.892634565824505e-11,1.249174896738054e-10,7.213641838149884e-11,2.2740440140910065e-11,-0.0651650419537575,93.1216699667126,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002064743303969,1.2446983064450833e-08,1.6280432843904375e-05,0.0004910146658632,0.000226547395957,0.0001214299663657,-0.3641865510012353,68.73248175824614,0.0115625143437971
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.571038459506483e-07,6.445512097260618e-14,6.815805049341316e-08,1.068653100563545e-06,4.712955198446429e-07,2.727026458681008e-07,2.4283753767965224,156.60885886244876,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0004576142089544,5.0572970229898826e-08,5.636015558129394e-05,0.0008928001225976,0.0003727924991736,0.0002295637952844,-0.8432070235176353,3.614057969456449,0.0076282500951241
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.288486380663159e-10,1.3285284681296991e-20,4.386787201970135e-11,3.817541967186342e-10,1.1145529654877215e-10,1.0292794692386812e-10,-0.3279563057708803,0.4479405428402087,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,3.141143084914924e-07,2.6813270785082984e-14,1.4432381066181778e-08,5.713457108366742e-07,4.083180008216862e-07,1.689311108976134e-07,0.1896243858929799,0.8559592376209455,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002337897459081,2.36652871637597e-08,4.531188337969518e-05,0.0006497955296674,0.0002673750801819,0.0001580843850925,0.0541190405447187,10.0138998158505,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.6494242739779796,0.519176151939519,0.8989443252523093,3.0808688687088743,3.0808688687088743,0.7414031858010877,0.0702045678932458,0.2948010775793107,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001313786376791,2.118558160108742e-09,4.019312485885244e-05,0.0001536641852657,5.71399674462896e-05,4.3062545693089e-05,0.6631984476223387,41.3503869866679,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006639419213789,6.114019597923497e-08,3.7814728386440946e-05,0.0009425765099399,8.35901447517852e-05,0.0002425294432426,-1.0346010045575824,5.2449270957929235,0.0823158303916564
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.870898393683257e-10,1.8090893740598422e-20,6.864388559758695e-11,4.870898393683257e-10,4.54501096417096e-10,1.343591726033242e-10,-0.2111910744159831,37.55284748408945,0.0236597673573683
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.506548609607379e-07,3.3930033465507124e-14,6.774239456783584e-08,4.992175781727871e-07,2.07935704780838e-07,1.4419879871558597e-07,-0.0022675971262012,4.362914409833883,0.0189819359225005
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4960241524073241,0.04120066973082,0.039483713135957,0.6364353812377493,0.5486491287409937,0.1795904659071687,-0.4263791466904408,118.01754101605177,0.0880424702527092
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1614673325520649,0.0357028918014776,0.0197469133693345,0.5874823340114687,0.4149299740433738,0.1810855647831221,7.888849259439909,119.2745573955144,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5857335619345252,0.0486022904411416,0.0415895408537259,0.9876480699422592,0.3203686872907329,0.2489675882003948,0.1528116958856455,0.3437225494027193,0.0
