layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006278245172844,5.7313150881734094e-08,1.13476767608935e-05,0.0006786133406901,9.107380721149388e-05,0.0002361857275822,0.1298277084296082,0.4856390567929453,0.0058582390253664
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001250694012718,1.4619181226976371e-09,3.466980579072999e-05,0.0001950291271041,7.267214851040124e-05,4.273975775791797e-05,0.0071634751462608,1.6914080390098245,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.31994295648232,0.0210752301212867,0.0668528148742707,0.5624100554548664,0.1151589774502864,0.1519459402213933,1.3108934569445407,171.0749077416731,0.0267957756298988
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006541284355907,4.251929102561245e-08,2.5182297522020828e-05,0.000679021833859,0.0006521333215254,0.0002441298589553,-1.3933913729315348,25.49030710485372,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0008552570327349,4.7275631584339745e-08,4.566044638364221e-05,0.0009028299736859,0.0008915697523715,0.0002137468020971,-5.57592092285731,463.1222224754594,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.494775585877931e-05,9.279738142632949e-09,3.64662753873099e-05,0.0003220530280084,0.0002869544003707,0.0001198478403933,2.7954436157561564,52.89769534144688,0.0894221446141109
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001350009032856,1.6817225447703827e-08,4.846608202669737e-05,0.0004349508528545,0.0001052488074612,0.0001487848675981,-0.2577732548419245,0.7716896438335645,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.6921520213882212e-10,2.0175706418903393e-21,7.937705165622961e-11,2.5851571337566604e-10,2.0403212476158863e-10,4.7252634111400633e-11,-0.4677135175586992,1.95314708595664,0.049872662126709
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0431141479550847,0.0003179064935735,0.0043560850835531,0.0625630265733608,0.0472610386664329,0.0144444690110444,0.4152934169989705,107.33420152868916,0.0851249808534067
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004200346783795,1.9078866337141773e-08,1.7062225002484286e-05,0.0004593056619178,0.0003182236555465,0.0001457366600751,-0.0926483950212473,1.4543055409271786,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.614795621967813e-07,3.2636507346145325e-15,7.026682722732745e-08,3.27807785649206e-07,2.4733317588758725e-07,6.590244697926754e-08,8.936570650389951,1873.1269509040744,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.4404970053244295,3.784999030308234,1.119693891913945,10.348968646425506,6.081116120631397,2.4160335762626306,0.1009268277164611,37.06735356641708,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3468258458305972e-07,1.5217845098856673e-15,2.1783774908870157e-08,1.3468258458305972e-07,1.144929303632037e-07,3.758815646194782e-08,2.842231689619775,1933.3421952971696,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001876732312752,1.7638818965921643e-08,1.0328397794640206e-06,0.0005063608275661,3.709977361159568e-05,0.0001371757618483,0.7649808119575897,4.433248369333763,0.0580512332269043
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0008744278566161,5.6240281946730564e-08,1.36948208571415e-05,0.0009012984696192,0.0004407789555038,0.0002139730825768,1.1645773285932894,501.4262910356842,0.0418125860444574
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005095087260827,8.299460191107453e-08,3.3618161265425366e-05,0.0010837189620118,0.0003342217081969,0.0003203649141333,14.06630590893112,273.19861472421303,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2205011944831715,0.0644317167589648,0.0208763629642478,0.958456296651045,0.097485156439106,0.2724753451864448,-0.0227647116885533,0.6389046707966392,0.0469434921430037
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0829763990346234,0.0512916754079549,0.0196790721310275,0.8464556201627741,0.16780497346172,0.1769825531895736,-0.544004188567413,4.063772004485555,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.3003393877105243e-10,5.56862125012258e-21,2.2023860517847625e-11,2.6749888514545734e-10,1.2160973694376015e-10,7.51430692098331e-11,-2.1699716419102644,579.5336029884645,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001997749255799,9.468686668251812e-09,5.4077533676575985e-05,0.0003688497652749,0.0001255096704414,9.31631846504023e-05,-10.90967174096978,196.5920308722621,0.0077087254280308
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0006538685181591,9.153719649172645e-08,1.07782757935451e-05,0.0009518676299614,7.551372243825378e-05,0.0002807497602373,-18.928265511343916,7835.789992416468,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.4304501245853385,0.4389007537388099,1.022379297220717,2.4304501245853385,1.4514802255276422,0.7719101634099512,10.320649966903286,193.26697951570415,0.0471255174392486
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,9.859197011514657e-08,3.343249180478679e-16,7.411690931502091e-08,1.4214876130573852e-07,1.2148411895354393e-07,1.5659206924648344e-08,-0.3725138176646433,2.7478301706115458,0.0350610902058835
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.000120094014867,1.2425631246880142e-09,3.093973938754973e-05,0.0002081880728617,0.0002012448957245,3.802291638024314e-05,-0.7549486497795576,3.231698888874733,0.0529329395096949
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2032812912720115,0.0111484149652956,0.0830704978693263,0.452666818880925,0.452666818880925,0.0943632404884592,0.1269982937066928,87.29806128075809,0.1087317008908431
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001443850128083,1.0769130556043328e-08,9.20845967224506e-06,0.0005085461749892,0.0001022225333434,9.478848627309848e-05,-0.0768702280734377,1.6722059562116187,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004191908989758,4.283976959292829e-08,3.093495805911968e-05,0.0009350000466687,0.0001371437878218,0.0002518328066671,-7.4787021183736275,1828.5224668491253,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004507433320304,2.423695410059024e-08,3.699427683038539e-05,0.0006164432485798,0.0004480439177253,0.0001489156438668,-2.4336670065773305,34.217261416069654,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004482690062539,7.500146013827929e-08,7.475119328635086e-05,0.0007976840312267,0.0007976840312267,0.0003139553813116,57.76465165429643,15099.804105815576,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002596854979151,1.9131018853073503e-08,1.1529241726354042e-05,0.0004731489962748,0.0002691404473124,0.0001688441469374,3.527857811498186,36.67445784382358,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003804669646877,1.0022190950695084e-08,4.835553635576407e-05,0.0003813943888774,8.772538648630852e-05,9.869275356856308e-05,6.172969459252545,1310.4908318191867,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1089428964308399,0.0030084423470721,0.0133558768051758,0.2045702460654064,0.0870606795199067,0.0497587224305776,12.3918148367554,219.9900619366886,0.049189118511015
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001052134485728,1.3187370389381956e-09,8.674592657322418e-05,0.0002271453688773,0.000221708516621,3.335282910778522e-05,-0.0222403339932008,0.5402453202465234,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.5433165935762895e-10,1.2173697670728056e-20,5.8201791228759134e-11,4.2934894800306575e-10,3.8095754876180776e-10,1.0587018361982321e-10,-0.938705694197098,7.670696039474325,0.0012643764856161
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.863928752400022e-07,6.31123559923067e-14,7.503455904374254e-08,9.238643929055252e-07,4.025653368863008e-07,2.2314764216311018e-07,-7.066073966451959,590.5089250898611,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.593565806153168e-07,9.306732546068276e-15,5.158950401839465e-09,3.918030237364221e-07,3.69429120667063e-07,8.342592052845018e-08,-2.3464395676015712,38.712887701765155,0.0531030383637582
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3710052427263658,0.0590033910010543,0.0567960083007394,1.043066975279352,0.5160407916310168,0.2281295336704133,-27.991776963841936,4557.725734611717,0.0540556175032255
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.2855925365094836e-07,2.3945687301563313e-14,5.865600041008984e-09,3.933154538314625e-07,3.933154538314625e-07,1.583029399654138e-07,9.948123976499636,156.29489774445483,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004676807135562,2.6613759026545816e-08,4.827835762763525e-05,0.0004823391928498,0.0002883961866729,0.0001570017714336,-0.2298579050355617,1.132698788784317,0.0122569586194696
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.602716753751711,0.3031790251699965,0.8615580027506518,2.602716753751711,1.3283662266222522,0.5655706698789142,-0.260176286623795,2.410432411536408,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1419315790242005,0.0025942641946659,0.0546451515746854,0.2506423207195135,0.0623739996646579,0.0487416853208662,0.1860746719555136,23.686237012248185,0.0168735577398781
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1763295901136496,0.0671652860082266,0.0056371942209513,0.7948507382973089,0.0795721313719367,0.2044058332029459,-0.2829313820863245,0.7607851271237285,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3327669052908546,0.0172102645194685,0.0368161264594299,0.4656117182195461,0.1876549160265451,0.1175601808379809,-2.8004509479978013,471.03425641975144,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.730752760829404,0.0509473772712648,0.0950427600946214,0.8910742484129272,0.0950427600946214,0.2561758358980872,0.2753936124652777,7.2518475513712914,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.281338452193558e-08,2.2251796824562573e-18,2.281338452193558e-08,2.4113510684036564e-08,2.3911236860960863e-08,1.3807860175078084e-09,2.036886102227131,1568.6149967771305,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.6842256565681955,0.0774663985221127,0.0044092200719589,0.8330761590494469,0.1374027617607066,0.2530466266482198,1.5421604308369896,14.012857394718718,0.0412900281179855
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1816367024931884,0.0111390537474714,0.0258242309702102,0.4384787258393511,0.0393028199023471,0.1055791659866849,11.494021572652514,3797.160722102482,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002760694049707,5.31173352599984e-09,8.527089036983603e-05,0.0003607732888684,0.0002111482633159,7.242043747984474e-05,13.6468243658959,296.402684708536,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0761773687351093,0.0007890304447689,0.065908843095613,0.1715453168257034,0.0994550557029078,0.0332007125288454,0.1666713039898779,0.6278750128094691,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3751046560795859,0.0134395110081472,0.0225290104993182,0.4732850517688401,0.4169476577908083,0.1129678252764329,-0.2881327379247529,6.616505002149712,0.0163125358087216
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4416325834727556,0.0117095544253318,0.079224907288495,0.4416325834727556,0.3210978978593403,0.1153824159312315,-1.7378986880751988,432.45088321935754,0.011798335230221
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.471475652433394e-07,5.6580055968839835e-15,9.253144215897028e-08,3.863699017163682e-07,1.462091183780412e-07,6.773506003883852e-08,-2.0253211577775465,48.832085306318945,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002537914420045,4.9491803492338533e-08,7.82541339216389e-06,0.0006344437114864,3.221917059023055e-05,0.0002322299686152,-4.794120191354811,2838.826784116328,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.47270145614545e-07,1.1948414326138192e-14,8.101179938475641e-09,3.8270971009894994e-07,1.2084528300719717e-07,1.1188612231785837e-07,8.042544739317215,148.3478766444656,0.0843820010742207
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.53689115056164e-05,3.2219297224345984e-08,6.722918695980352e-05,0.0006097216660677,0.0003390781487397,0.0001838011528613,-0.4870583657906171,0.9328151397568172,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.0530470699591502e-07,1.2130557044978904e-14,2.7650694960606813e-08,3.632437547543448e-07,1.6619655152554204e-07,1.314904789526888e-07,-0.4855315789080572,2.043898956488301,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3728499884273486,0.0343235833848689,0.0631054931933314,0.7111737887156537,0.5314766100294663,0.2031900148871182,0.069312368714616,25.77160829516779,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001683138394905,4.435409459436543e-08,4.033845798721672e-05,0.0009044137987487,0.0002192461355539,0.0001727294190609,0.404020106493633,1.1729629038460194,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002233428895607,1.3643826502459437e-08,3.28119403664099e-05,0.0004428726132553,0.0001951726089504,0.0001074466851427,2.450973170111545,1771.411833259641,0.0414287610515608
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001349644351567,2.0127675922031503e-10,7.415179626816265e-05,0.0001349644351567,0.0001046265513392,1.3227953746177574e-05,-4.739034862826873,88.28133489022647,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.054881298375279e-07,4.207724954356446e-14,4.2065883544838644e-08,7.440953023779078e-07,1.9548129463220176e-07,2.081078447296632e-07,1.78550330588002,622.5416724919373,0.1022785205297364
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.081409670592542,0.0112540385578732,0.0324195063296725,0.2888359669794543,0.0833515179748336,0.0899661925693079,0.3518892471920223,11.671725173854307,0.0123681502457957
parameters/encoder.classifier.dense.bias,0.0005582884377681,3.5204497049057996e-08,2.1921196850179375e-05,0.0005715372167423,0.000351281372343,0.0001566427850111,9.390827684862115,3421.018312912906,0.0260158023054349
parameters/encoder.classifier.out_proj.bias,6.727142287914685e-05,1.2370473346983157e-08,6.727142287914685e-05,0.0004409023800633,0.0001402366391006,0.0001332350014197,3.7779805427971462,60.6564158367462,0.0248256811169609
