layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0002773524643724,7.530201979824666e-09,4.36729863421504e-05,0.0002773524643724,0.0002773524643724,8.844360400027856e-05,0.1139216821976873,-1.7435882917736436,0.0
parameters/classifier.out_proj.bias,0.0003004121375369,5.613436331510222e-09,6.233807880849051e-05,0.000323210835638,0.000323210835638,8.36084387667918e-05,0.0370260372923918,-0.794218762537738,0.0098168856177762
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1784437587376825,0.0364431082737713,0.0308144513791739,0.6437016171976131,0.6321601814871299,0.2111596220344548,0.0495603277507885,1.6402930411155014,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0313582019118453,0.0005107662864165,0.0114264064336526,0.1033777783627165,0.0774401951509328,0.0261868326418661,-0.0971579049236464,10.286362332099271,0.0590183363357836
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3791730772409286,0.0317422538192837,0.0796570642238544,0.5233727889801337,0.3577737834146685,0.1864434578524223,-2.68997660184139,9.355765014306836,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0002496593503165,6.722999742357393e-09,1.19835245384558e-05,0.0003620600589184,5.5488928171056786e-05,8.77691507551702e-05,-0.1807285557335951,-0.0513931346040749,0.0069962264059884
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0004797745764788,2.5121774706589533e-08,5.630614384391871e-05,0.0006387042094643,9.408643441229728e-05,0.000161085991662,-0.0285453020627757,0.804478608781552,0.0801933688708374
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,7.890468098596421e-11,3.8007885035835506e-22,6.937873403564548e-11,1.2132937885949135e-10,6.937873403564548e-11,2.116487796355765e-11,-0.2055539433752445,105.11294835977382,0.0525438970759081
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0002023196055388,1.302023456527087e-08,1.523921393252039e-05,0.0004141709719209,0.0002014433794311,9.576658433478603e-05,-0.18970743007992,85.48269042572548,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,2.504366558930172e-07,7.574295826091766e-14,7.785513883999895e-08,1.0415662428420654e-06,3.7424839661222436e-07,2.686174758825793e-07,1.6355995135534178,206.6684260413355,0.1012887849410272
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0003602976324667,4.0875490034973174e-08,7.719797962049075e-05,0.0008485035617999,0.0002682478792106,0.0001816791310986,-0.791739907090575,3.899693547665496,0.0044050402722609
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.67165600538155e-10,1.40481621114746e-20,4.1016947970131536e-11,3.4310057263461977e-10,1.258410915624108e-10,1.2608262672735687e-10,-0.0323357695679585,0.7955083782168374,0.0493243120101158
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,2.5366931288137496e-07,2.1435840622934322e-14,1.5079110175031326e-08,4.163692436409922e-07,4.163692436409922e-07,1.4849929672136717e-07,-0.0796658755667673,0.53813993452837,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002425993378598,2.067949694374813e-08,4.1025147263675275e-05,0.0004748398524894,0.0002511015796968,0.0001376129448337,-0.0851669538983823,11.717338959042202,0.0455798410120891
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.7006797564913798,0.4341192935181962,0.8630086128665756,2.9440663517506023,2.9440663517506023,0.6618194629493419,0.1735202369925775,0.5598443811330904,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0001452386504929,1.2791533484625863e-09,4.8754130104765206e-05,0.0001577847343724,8.872811369139867e-05,4.636667867415831e-05,0.2394767207013588,35.89394284014987,0.0456839115782127
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0006619160101488,5.5119939202112084e-08,4.07814910455554e-05,0.0008594651492587,9.241987337408982e-05,0.0002145049277674,-0.9547282458239796,4.313797366549144,0.0809310299911063
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,4.4625854051062245e-10,1.3839076322568714e-20,7.656187203390447e-11,6.24139398777761e-10,5.283101525358897e-10,1.1544372180512472e-10,-0.1235999914829864,29.38301078172047,0.0320204599262609
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,3.888456674103421e-07,2.886193067195624e-14,5.374499075630905e-08,7.333779595052936e-07,2.55581524560982e-07,1.7208951082141629e-07,-0.0323635015575979,4.073268760241292,0.0468443887741906
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5143662651518299,0.0272859872978246,0.0492476923877239,0.6669921780675012,0.6669921780675012,0.1642355950975442,-0.5710963009167379,147.6989716341542,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1808202249218191,0.0232885821393359,0.0200303985374023,0.5477824428652543,0.4978533641738678,0.1709776264453388,9.294808460986204,152.98369956529046,0.0615054364671227
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.7910490705347323,0.0686065933722612,0.0452101649356762,1.0750499488714182,0.4891835103549607,0.2591030618249609,-0.0594298803582684,0.1829863889858101,0.0722769754641486
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,9.058046350376154e-05,4.603084435082963e-10,5.575915112037607e-05,0.0001442378851434,0.0001226075390738,2.1917207845517636e-05,-0.1602911725281992,0.473120824954608,0.0324439824344971
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.0935431272099379e-07,7.384519281862686e-15,7.937136617198883e-08,4.3426828086344754e-07,3.311454249251479e-07,1.0516641368019168e-07,-1.2088958874031313,175.80063935824512,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2884199261022607,0.0079788239597459,0.0335825019603678,0.3587679518753088,0.2346267842847071,0.1090644488649826,-3.3169324803545988,35.266585930183865,0.0046934272231809
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007507136390862,4.801810257846017e-08,2.921576540336123e-05,0.0008595505403182,0.0005708193610341,0.0002278432157991,-18.852677739480196,4135.829475135291,0.0189748189469119
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003816076026941,6.477735619607672e-08,1.068287809177288e-05,0.0009062902672487,2.054243113332508e-05,0.0002753349473294,1.684046379787866,19.133203129671205,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0790683086113556,0.0362015618335731,0.0635722074149206,0.8789339113634158,0.081611704370509,0.2005698470784659,-0.1226555939902467,0.1669469978699481,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.2200292371787285e-05,5.6447790972691896e-08,4.2200292371787285e-05,0.0009266494291679,0.0002246044260096,0.0002120398875823,0.041304599891295,1.3533956796685531,0.0
