layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0004703042792055,5.763944175049752e-08,1.0675091772870375e-05,0.0010554779574087,2.407743920286528e-05,0.0002199550324348,2.6804969127199376,19.482129002464628,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0951831211269509,0.0437816753472123,0.0768938069819092,0.6603092677483792,0.1103877211516778,0.2049235282247064,-0.3170016924470214,0.1084753082865552,0.0242121293303644
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.3876467357648734e-05,7.486734412824928e-08,3.909037209603001e-05,0.0008747355495416,0.0002064230223338,0.0002300574316667,0.0339705251812322,1.4914367439626826,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001750672994052,5.458916490859921e-10,8.474155994069079e-05,0.0001958497485201,0.00017718769962,2.475560633790386e-05,-0.3264264842026792,18.97484546807945,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.4639987667189364e-07,3.9324782869223573e-14,5.532664815127115e-08,7.275037838535588e-07,3.4008277011108906e-07,1.741403445083492e-07,-0.2347864324063942,3.0611109847579874,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.512206785294057e-10,6.169935792692942e-20,1.6599173037670794e-11,8.263402050055901e-10,1.3118146934655142e-10,2.9101265700347756e-10,-0.6587986541992451,357.60833126172514,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002545039486102,3.316779083728522e-08,3.704393612995052e-05,0.0007375036700347,0.0007375036700347,0.0001681509478312,-4.02736574002086,104.22757940876532,0.0891706520218939
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,8.615168982705418e-11,1.2366325020803907e-20,4.8826088408327555e-11,4.881272135284245e-10,4.0233819348336166e-10,1.1645352444172648e-10,-0.2243215325709313,73.91412146720788,0.1051616931982754
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.248280397379646e-05,2.5591350788933414e-09,6.254453954946338e-05,0.0002832573752269,0.0002364530483699,6.0993101820120115e-05,0.149002423382131,8.358014324870407,0.1102091572976515
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.917928491687442e-05,6.885374599929297e-11,2.917928491687442e-05,4.648225209890495e-05,4.648225209890495e-05,6.592591109482557e-06,0.0465882356197509,1108.3103216835764,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.430451385722595e-07,1.2613574484216152e-14,4.086703435206299e-08,5.834564857752338e-07,3.253644251664222e-07,1.2208290050451374e-07,6.536130385655861,128.09664438595595,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006717377385982,4.444112834492024e-08,9.807991446911532e-06,0.0008270548842262,0.0001036885330595,0.0002144254500963,0.1791655851460706,0.7231015395350933,0.0249582372188026
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001407897355245,2.0978973100429656e-09,2.916899598130018e-05,0.0001910492580285,6.180779663856672e-05,4.407279316319424e-05,0.0435372525216551,1.7653495208324312,0.0478833801243271
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2681671914694263,0.0206685479108035,0.0718056768899958,0.5531656497791357,0.0877000594863893,0.1544689482634381,1.081537313878295,129.781685462643,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005984362104577,4.8620243330536895e-08,2.4209689708446983e-05,0.0006307291115582,0.0005177322503559,0.0002218045234114,-1.4319980321782315,32.58588605876226,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006036380567566,4.4665974179754986e-08,4.765452604305618e-05,0.0006777162867356,0.0006247452387084,0.000202468472387,-4.876213035551255,621.885013300812,0.0232198680951306
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,8.990106921734544e-05,1.3790033775523291e-08,4.7546824929462313e-05,0.0004362627659991,0.0002646279070859,0.0001177593635096,2.9543103417429406,44.226979872190846,0.0337756068729191
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.000113224259327,1.21012180475325e-08,4.9416085447784376e-05,0.0004077266719128,9.007806455454994e-05,0.0001325947425879,-0.0567688834066567,0.5910619934143316,0.0814516810778702
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7313549375426732e-10,2.819810381709449e-21,6.518401386554309e-11,2.230541281905125e-10,1.9926014641189431e-10,5.6400233071437146e-11,-0.2749558043191313,1.9256484649819317,0.0123441508085207
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0480068442024088,0.0003320211805482,0.0061080117491859,0.067600823204789,0.0456028653725918,0.015544018058828,0.2603241488789978,118.7458015501306,0.1029296296955096
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004214774129868,3.3332199882771707e-08,1.419774969021158e-05,0.0004571868332775,0.0003817611818063,0.0001581396106193,-0.0353881405596623,1.5988843055445596,0.0705600657561396
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.4338685769934126e-07,3.966030367728116e-15,6.728858156595392e-08,3.099915645934389e-07,2.6381150542189185e-07,6.699123479152048e-08,11.082444000731478,2216.689217691238,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.354726657450162,4.793357255347899,1.1923181876392177,8.700501636933806,5.182696721968299,2.0747855476615187,-0.1485802826411491,34.40087224250541,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3881556325313693e-07,1.2008809646670192e-15,2.8070832746294333e-08,1.652359923070754e-07,1.2422528107059054e-07,3.4979462406823387e-08,2.031075704254302,2220.032221929945,0.0027960907167391
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000173823644777,2.295015514724421e-08,1.111439136036695e-06,0.0006278018251058,4.461877051332075e-05,0.0001594195593449,0.6800856131647497,5.598974876795581,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006153228830812,6.591063879049843e-08,1.5169231081105809e-05,0.000891922225055,0.0003473754943744,0.0003257828880197,1.23384084485533,425.0193864331361,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003572147807748,6.830544075573887e-08,3.084682474547538e-05,0.0007900217907169,0.0003211264363797,0.0002311803955173,13.93602025545864,258.1691896435104,0.0748179548898318
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2252931472388955,0.069043300849336,0.0194178170049925,0.9920280008005768,0.0878260745017474,0.2470624891435257,-0.0224626886996969,0.6771392839723233,0.1124212659149386
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.074876576315643,0.0369066451739463,0.0162071743564913,0.6731878539222936,0.1858198661014243,0.194653700261086,-0.5116837703836629,4.045301102361592,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2867650189290136e-10,4.588295423819189e-21,1.874097001363694e-11,2.3094997941479037e-10,1.49432950868981e-10,6.134470694623523e-11,-1.9257934861205852,480.9160039438109,0.1051372422510108
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001886923279951,8.332536654860541e-09,5.243519070094784e-05,0.0003827728382165,8.820030856548375e-05,9.46404506478196e-05,-8.240165064715566,202.94082920808253,0.0062573839809422
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005629499154113,9.51551761264977e-08,8.84071838796526e-06,0.0010541647507757,7.984724538574387e-05,0.0003322230680093,-24.151173862102308,8798.163797357807,0.0376252290738487
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.3641207943832168,0.4090449600379255,1.0228709905994282,3.5754121384881787,1.775239374932764,0.6259000519914067,10.740846647665538,182.64386927837185,0.0196031139466445
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.317660522590597e-07,3.2999698747508322e-16,7.455550116079245e-08,1.317660522590597e-07,1.2959797126873697e-07,1.66744981113029e-08,-0.3471179166052439,2.259004826614348,0.0658998012846118
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,9.329553027704708e-05,1.343872197032652e-09,3.84356654020555e-05,0.0001954627222804,0.0001954627222804,3.393573851578833e-05,-0.6580640682301054,4.402641332026845,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1826867601304065,0.0090373420218938,0.100614612250845,0.4884968377449777,0.3481814549126496,0.1152790475865948,0.1596710191009399,110.27788559765004,0.0389578400098245
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001404930646536,1.1723088086747857e-08,9.49425736532468e-06,0.0003586244783987,0.0001012990628162,0.0001184535413026,-0.1479062975071268,1.428800189341471,0.0127252328887
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004021863914778,4.1244999507935436e-08,3.164793255370051e-05,0.0008484528874317,0.0001545986167789,0.0002247348917312,-7.886494374188461,2154.976825974049,0.0878007277648874
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004281657953339,2.5200671721947793e-08,3.4991385465394525e-05,0.0006192342369495,0.0004062898590537,0.0001385763489335,-2.986565210258824,37.06729480602595,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003671719092375,6.665358519195676e-08,7.975895765337056e-05,0.0011247171390608,0.0007450548217655,0.0002886970134513,48.615785642560915,13328.410913885737,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0003141369007056,1.8038808350565895e-08,1.2094670504602547e-05,0.0004949179043525,0.0002575634632053,0.0001366420352977,3.431590819858567,41.954390031318134,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003216765000619,1.2565014103477968e-08,5.486350081926948e-05,0.0004397959262219,6.903743362479919e-05,0.0001150152808056,5.742125520181963,1502.2110064680382,0.0013948329745095
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1004400200098384,0.0027590376453344,0.0161886313975316,0.2207367022031805,0.0766000354407827,0.0671411328833401,11.235534730303277,235.3096126777004,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001100990425757,1.0637271308302634e-09,9.259184277819292e-05,0.0002099161299795,0.0001953934003545,3.87991001090531e-05,-0.2502501414398881,0.889875477780034,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.254911419080957e-10,1.5780416255735728e-20,6.415082047646941e-11,4.397560390498319e-10,3.342763781456822e-10,1.3366869346505968e-10,-1.0000110162101654,10.73967811663104,0.0551882073837195
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.511855084610998e-07,5.393022962001295e-14,9.174266017244385e-08,8.255991655154297e-07,4.243412793154378e-07,2.461979502976313e-07,-6.653717402694471,545.7853849930024,0.053027172986146
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.068001783437986e-07,9.28067474513318e-15,5.594795973463771e-09,4.125885407245662e-07,2.5004761821842786e-07,9.033292228027289e-08,-3.420286949794604,32.389229503458445,0.0070570277740698
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3049882850546006,0.0520523652008136,0.0536915742185876,0.6767471327363906,0.5496076958406039,0.2583914043768165,-20.955152463812183,4858.512656239886,0.0267184427366583
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.8396091000178897e-07,1.8058162835069392e-14,6.756270887606996e-09,6.117487146305247e-07,3.9648118286221396e-07,1.6615763682911293e-07,9.0768891071285,159.02464940103096,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004683918039975,2.0672001763545517e-08,6.900875587340721e-05,0.0005976872460669,0.0002922689698428,0.0001894626600894,-0.1238660224180443,0.8612907760791578,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.76817572541739,0.2920166762840569,1.0395969244111938,3.1623050887961592,1.0964536770751818,0.5387680723192445,-0.18767906785339,2.9649420352540043,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1638284771572218,0.001782348999887,0.0621196065765347,0.191086470531353,0.0621196065765347,0.0437944856183879,0.07056667182264,22.21435684657781,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1910647848037393,0.0716975645683721,0.0072432886581776,0.8943599714285311,0.0714755039258124,0.2512765434193769,-0.1208901439901014,0.7227992993228503,0.0265274428167972
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3521864018148865,0.0167074261015232,0.042947120401476,0.5713039917581529,0.142617696113582,0.1050903290766234,-2.0905813839884684,548.779420461952,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.6801519439164293,0.0628718727298645,0.0883050665951444,0.7814808651150214,0.0913598818253864,0.186289561625864,-0.0075016287322939,7.76997003031076,0.0151077952486076
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.52918262047963e-08,2.372201265271897e-18,2.52918262047963e-08,2.52918262047963e-08,2.52918262047963e-08,1.261792365604819e-09,2.0214745403443746,1690.599610602294,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.663433105758367,0.0572177318922577,0.0037812967265697,0.663433105758367,0.1443317467268371,0.2528648144727444,1.5500130895521915,11.85558708070944,0.0158457819290923
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1631550054729235,0.0115404552436351,0.0355374121721533,0.415146839424064,0.0359836203371083,0.0999525865361977,8.66765290878672,3871.634896454502,0.0176216523921075
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002675147594373,6.394204984916511e-09,7.816600274249342e-05,0.0003826188164737,0.0002233753745207,7.375464288818352e-05,14.25405247858399,245.25377744426552,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0845347117448471,0.0010610328371939,0.0757156825144158,0.1755187936277597,0.1008408988821911,0.0274651154929783,0.030413412129056,0.2957659296763592,0.0980596592446755
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3375364712918435,0.0140025516606963,0.0229191340999159,0.4279767085807016,0.3830314580886211,0.1253575748704804,-0.4312669472376041,6.703037373299587,0.1062170298073357
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3511579021981869,0.0112323396474392,0.0577035490294856,0.4675980434822449,0.3305264809495153,0.1138546615859963,-2.2520835728060877,472.9071084714758,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.327062504490351e-07,4.39107732986477e-15,8.790939631441306e-08,3.265192599795804e-07,1.7831376278196213e-07,7.190949910898087e-08,-1.810912089223257,39.27839863039808,0.0829519252786614
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002109060185957,4.25076776729645e-08,1.0804438369223717e-05,0.0007915084258506,3.7985959404215886e-05,0.0001745162879945,-4.333984804664714,2795.713958775012,0.1062370745777351
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.270100606974929e-07,1.2149436306776526e-14,6.033977129686723e-09,3.550528549017378e-07,1.4688622264545953e-07,1.1575012264674068e-07,8.130957932176512,170.50566558028248,0.0630765574081093
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.040506153645718e-05,3.812694606826766e-08,6.551399442824236e-05,0.000556036456327,0.0003126417828591,0.0001849148606749,-0.3212799859285826,0.7143170446536179,0.0528129881114146
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1084701175252461e-07,1.7467573676148492e-14,3.276374424107429e-08,3.9745358032828585e-07,1.4572611481231106e-07,1.205433152746526e-07,-0.3533270367252308,2.4451122621176067,0.012226889042943
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3462826735434507,0.0365732291081373,0.0477108287111711,0.5894850594809069,0.4091583203721892,0.242614868439412,0.0136275906174306,22.45294840270585,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.000181936253454,3.5179944332164463e-08,4.8273730256877344e-05,0.0006632650928664,0.0002074368104485,0.000186729745277,0.1948519572108761,1.2432380047680016,0.0302407352323364
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001906473839426,1.2890149408448286e-08,3.376445207854608e-05,0.0003359622068212,0.0002501938851285,9.293785378974082e-05,2.605498330913302,1517.03672204005,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.000107201032568,1.6892676196308126e-10,9.564932428337784e-05,0.0001090921307835,0.0001090921307835,1.6334112847117016e-05,-5.568540717448626,87.13272408312862,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.515691010736948e-07,4.4551259804419625e-14,5.2863062335073424e-08,7.831463701954213e-07,2.0190336387452e-07,2.308193613630484e-07,2.002109080394374,617.0284095542006,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0910072217168307,0.01064059986242,0.0242260657016811,0.4008039541015089,0.0936264297161864,0.0832935755196722,0.6305718422204664,9.806089827485817,0.08022285893935
parameters/encoder.classifier.dense.bias,0.0006612859380115,2.883736002171808e-08,2.1742489036950017e-05,0.0007145855165043,0.0004008263159804,0.0001503630890821,9.165210555962345,4183.046419329743,0.016372287208833
parameters/encoder.classifier.out_proj.bias,8.498162929587036e-05,9.1235074540833e-09,6.14442682920462e-05,0.0004048581380556,0.0001960820978664,8.323030820196154e-05,4.5226103240477125,42.48933121077309,0.0
