layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0160388576231995,0.0004519524033234,-0.0371904437488725,0.0384646521137557,7.475163571173357e-05,0.0212247220795123,-0.2292451898383655,0.5612301075908113,0.0
parameters/classifier.out_proj.bias,0.0165392474184936,0.0003912248882181,-0.0247289035737293,0.0165392474184936,-0.0029407054282627,0.0156906530802981,5.250117562751338,21.992111492690412,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0330900925255938,0.0058871137981159,-0.636367440564323,0.8410689983658676,-0.0020378032644941,0.0960881197934559,3.4346891161333524,14.064693818589266,0.0703729576526601
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5464849610002226,0.0026618073783794,0.5464849610002226,0.5736223965080373,0.5464849610002226,0.0581175987100775,0.8097778641299684,-0.551490530752566,0.0554909891066791
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4107648794302358,0.0024487901306172,0.4107648794302358,0.4107648794302358,0.4107648794302358,0.0579326626949807,4.084787346327555,12.995750531148277,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5145271350633278,0.0033777732712638,0.5145271350633278,0.5145271350633278,0.5145271350633278,0.0502651834504804,4.241483842837481,20.465714365649465,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5402020966053599,0.0030408627058721,0.4353168827044835,0.5460543185795177,0.5460543185795177,0.0688788971330643,0.8336675047598725,-0.1701476320803448,0.0829254318016858
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4708386811081875,0.0031830873939774,0.4708386811081875,0.4708386811081875,0.4708386811081875,0.0571666542554648,2.627656906904314,12.12780479594377,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.097877632134163,0.0061130188785554,-0.8318663141955561,0.3372162825308254,-0.1008470492515475,0.0909643960375491,2.0400379827057074,1.0423797302162552,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4637509189681716,0.0029335907211098,0.4459898840585545,0.4637509189681716,0.4575021135708698,0.0459432438158145,1.8969512252404923,1.4651158659843782,0.0434542798868443
