Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
26,26,gradients/batch_normalization_5/gamma.gradient,0.006399584775954782,0.012836830869084968,0.0009984111659718682,-0.09622550642487644,0.15376125581838898,0.03159764494344469,0.09773420492864553,1.5169833314415355,3.5857514995153754
27,27,gradients/batch_normalization_5/beta.gradient,0.00033093087567050833,0.0018968099939741258,1.2463404847556586e-05,-0.006524039842444251,0.01202394084603276,0.003530354776443315,0.04589070362507576,0.8412145416497833,0.7266384793053716
28,28,gradients/batch_normalization_6/gamma.gradient,0.006481104562494757,0.009636962928096578,0.0009256260854503346,-0.12282596341323712,0.13234191213092852,0.03042410369181721,0.0,0.6957000150662799,5.305399705285403
29,29,gradients/batch_normalization_6/beta.gradient,0.0006382556179109726,0.001600763486782503,1.3618246669623748e-05,-0.008418615645799191,0.011843038459260663,0.0036902908651789018,0.01992380079826507,0.9166662916007903,1.2611714609498124
30,30,gradients/conv2d_7/kernel.gradient,0.00424845595092982,0.007460807378029176,0.000571339086882839,-0.3664876110104042,1.006674416293206,0.02390270040984775,0.0,2.0849818826153053,130.35626612105239
31,31,gradients/conv2d_7/bias.gradient,0.0012247439921388317,0.0017043655533098931,0.00012141863770962551,-0.03842306244205556,0.032895008701802037,0.011019012556021918,0.010632396953674244,-0.046753453207472734,4.856854626790607
32,32,gradients/conv2d_9/kernel.gradient,-0.0006533055625041921,0.00025170640339677945,0.0016638863775047426,-0.5491493508950424,0.7334022858418151,0.04079076338467786,0.0,-0.4689009663034618,39.42425485982305
33,33,gradients/conv2d_9/bias.gradient,-0.0005002153852258637,0.005101531605050225,0.0002646742681371242,-0.06662712065993778,0.04420534161892563,0.016268812745163928,0.0,-0.6630484981770222,4.293089686569662
34,34,gradients/conv2d_10/kernel.gradient,-0.002658094963370052,0.007722717230276387,0.000910677994536483,-0.7003423867530713,0.7097417113471366,0.030177441815644936,0.0,0.07307372355499005,63.56215923003802
35,35,gradients/conv2d_10/bias.gradient,-0.001049671701373387,0.0028145082828876056,0.0002432029920360371,-0.07915027913219573,0.03753340489236751,0.015594966881535421,0.03931092930847153,-2.0089843875203957,10.433143245834511
36,36,gradients/batch_normalization_3/gamma.gradient,0.0011066986576985165,0.0107357449178604,0.001076502393042143,-0.1354485291572926,0.11048321367669565,0.03281009590114336,0.0,-0.07474585744288337,3.9588979467077636
37,37,gradients/batch_normalization_3/beta.gradient,7.537242779914425e-05,0.0018709039993574745,1.125073657717613e-05,-0.013565283965783902,0.013780769566686224,0.003354211766894857,0.0,0.13412148328539927,2.0380334058986107
38,38,gradients/batch_normalization_7/gamma.gradient,0.003924211593943134,0.01061258267993683,0.0011121355420298342,-0.1423759511978266,0.15017338611812245,0.033348696256824274,0.0,0.7118702727713212,5.293173925473598
39,39,gradients/batch_normalization_7/beta.gradient,0.0006216148305675068,0.0017055931709399105,1.7090359804097236e-05,-0.009484540880996326,0.013852465471817172,0.004134048839103905,0.0,0.9565193752488431,1.785247446022661
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002740323385963975,0.01261476461266868,0.0011571267084364372,-0.13228933485346944,0.09321384808904734,0.03401656520633075,0.0,0.20836644001459068,2.5368582969333957
41,41,gradients/batch_normalization_9/beta.gradient,0.0002818549914227199,0.0019980228345018876,1.651494590351233e-05,-0.007715694807623673,0.016104312915566476,0.004063858499445033,0.03549490657754255,1.261869801232688,1.633655249862347
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007298641631178191,0.010610857382474808,0.001052218924281703,-0.1943633638317499,0.06851770196695982,0.032437924167272605,0.0,-1.2824503532194382,6.702378107754948
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013197737366991966,0.0016016708220913645,9.737897495824888e-06,-0.00825801427140196,0.0076843673760318785,0.0031205604457892025,0.0,0.38839492966823863,0.23632082866784987
44,44,gradients/conv2d_11/kernel.gradient,0.0031060570046277996,0.007326901041680232,0.001449863002133833,-0.9104336525569376,1.3156701320463262,0.038077066616716684,0.0,-0.011920249880126528,113.23506952549735
45,45,gradients/conv2d_11/bias.gradient,-0.0021566616870980953,0.0018953566550504038,0.00030707064299518514,-0.08882391468374756,0.09405990320628285,0.01752343125632884,0.0,-0.41955903669052763,7.718132535087187
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005828195937426219,0.013102220427585198,0.001189460348412497,-0.14305291959348113,0.10928025227083128,0.03448855387534554,0.08294743589090718,-0.48830017437801815,2.5210761413882485
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007985844806308264,0.002456381685373092,1.9429945516426757e-05,-0.011853101707351396,0.011285974894160365,0.004407941187949959,0.05629353956308231,0.4249510672470985,0.3979451362631708
48,48,gradients/dense/kernel.gradient,-0.0012085204301005045,0.0006807731250084858,0.0001082294710078357,-0.3128457657681921,0.7169958466765048,0.010403339416166352,0.041952322966235835,8.037514641313011,523.1767737382866
49,49,gradients/dense/bias.gradient,-0.0002060890773781102,0.00010503469484710432,4.1239915806498556e-07,-0.0032893369792628808,0.001794944884095375,0.000642183118794743,0.04103413956156838,-1.9138571724921185,7.100529224995938
50,50,gradients/batch_normalization_12/gamma.gradient,0.007403461959614174,0.015580814436316284,0.0016287641040584955,-0.14603332212725767,0.18297129879531346,0.0403579497008782,0.0,0.7744415415184074,2.83367894244759
51,51,gradients/batch_normalization_12/beta.gradient,-0.039581574052207746,0.046089013301352795,0.012017328441889205,-0.5469691957316034,0.16725887551244845,0.10962357612251707,0.023742005672979564,-1.3440290484140758,5.581783696455074
52,52,gradients/dense_1/kernel.gradient,-0.0032000423633501045,0.0034267604625367073,0.0009893741619600555,-0.37463834606529955,0.52585698500072,0.03145431865356773,0.0,-0.8453070614294655,24.220124581460183
53,53,gradients/dense_1/bias.gradient,0.015182100708929863,0.013118741482506987,0.0006377866774475706,-0.01985894873140364,0.09967352791094793,0.025254438767228684,0.04458320611621217,1.1605646707014698,-0.10577427364517775
54,54,gradients/batch_normalization_13/gamma.gradient,0.08545901094504695,0.11942365673355028,0.02068423407060413,-0.18555899964592407,0.42363154499359906,0.1438201448706131,0.0018015839653597748,-0.060220978158183266,0.056368710121299626
55,55,gradients/batch_normalization_13/beta.gradient,0.07313704730435826,0.127424803016699,0.034353345387828825,-0.15946482350104438,0.34802023795180065,0.18534655483129123,0.0,0.5817343507385492,-0.9507429977731998
56,56,gradients/dense_2/kernel.gradient,0.31291887435988314,1.144263666253592,1.4045561860229034,-1.8169951243808136,1.7416322360717245,1.1851397326994415,0.0,0.1505093513701879,-1.4801981187151896
57,57,gradients/dense_2/bias.gradient,-0.884240087200125,0.884240087200125,,-0.8546387849866756,-0.9138413894135744,,0.019527574978220393,,
