Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
41,41,gradients/batch_normalization_9/beta.gradient,0.0002438430085695646,0.0017285622535768925,1.4689716905761087e-05,-0.006675128318992682,0.01393242706987346,0.0038327166482483663,0.08987826816327117,1.6101976143239853,1.4736410825513984
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0077742185980878755,0.01130225718332429,0.0013575283990964696,-0.20702801346389638,0.07298229175334853,0.036844652245563485,0.0,-1.4058464207443606,6.789970071846251
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001278521723385398,0.001551607584552127,9.193975591742525e-06,-0.007999894485257505,0.007444178003796714,0.003032156920698841,0.0,0.3272341075841085,0.4551207167158188
44,44,gradients/conv2d_11/kernel.gradient,0.0025979325467064517,0.006128282466908328,0.0016725369228518681,-0.7614944651918649,1.1004377098295703,0.04089666151230369,0.0,-0.2947192517468895,113.47595696590264
45,45,gradients/conv2d_11/bias.gradient,-0.002113519222556645,0.0018574414095702111,0.00034243519595568574,-0.08704705621187768,0.09217830255323345,0.01850500461917828,0.022203863365936802,-0.4305956471374157,7.483807805410381
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005672027350219588,0.012751141761834296,0.001513182326342275,-0.13921976563150687,0.10635204896573376,0.038899644295834236,0.0,-0.7479094487782773,2.593608692277015
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007273825124800725,0.0022373701533809696,1.655247842725079e-05,-0.010796276548931213,0.010279714887292249,0.004068473722079269,0.0,0.26663208806862554,0.45540270512426334
48,48,gradients/dense/kernel.gradient,-0.0016004411129741229,0.0009015464453346658,0.00011961854310841476,-0.4143010023534733,0.9495161209292458,0.01093702624613143,0.0,7.986007402680039,522.988436134564
49,49,gradients/dense/bias.gradient,-0.0001973644102456225,0.00010058810912042716,3.833763012508127e-07,-0.0031500847171066554,0.0017189568849539563,0.0006191738861182031,0.05422861707921388,-1.6158811232302162,7.1151318241506925
50,50,gradients/batch_normalization_12/gamma.gradient,0.007259456878600175,0.01527775129404512,0.001643104801723378,-0.1431928212239781,0.1794123155993453,0.04053522914359193,0.0,0.849138748856532,2.6671342727714387
51,51,gradients/batch_normalization_12/beta.gradient,-0.0410932069291088,0.04784916734874771,0.010125104923823305,-0.5678581229336765,0.17364654505900654,0.10062358035680977,0.0,-1.042767733923125,5.722886074927751
52,52,gradients/dense_1/kernel.gradient,-0.0037411134049245686,0.004006165558521062,0.0010121634222339272,-0.4379831200098117,0.6147701787297125,0.03181451590444318,0.043961913040550575,-0.7523469635229403,24.769547370378785
53,53,gradients/dense_1/bias.gradient,0.012940422914961102,0.011181724199460336,0.0008258730945217337,-0.016926721812597495,0.08495646480827254,0.0287380078384326,0.0,1.377097670770594,0.3481143991657605
54,54,gradients/batch_normalization_13/gamma.gradient,0.07381865936861458,0.10315698882399998,0.01799121858265288,-0.16028405239151944,0.3659287929015621,0.13413134824735382,0.0,0.01733294737378116,-0.5542930309848253
55,55,gradients/batch_normalization_13/beta.gradient,0.09629462731031369,0.16777166113256492,0.030061546981245323,-0.20995659948146375,0.45821482197051044,0.17338266055533175,0.0,0.5831674204912605,-1.6589052695413509
56,56,gradients/dense_2/kernel.gradient,0.3056203407079697,1.1175748099425187,1.359652785003357,-1.7746154498156912,1.7010103288434382,1.1660415022645452,0.0,-0.09995350779539086,-0.8136001103873463
57,57,gradients/dense_2/bias.gradient,-0.8219461665961042,0.8219461665961042,,-0.7944302495586414,-0.8494620836335671,,0.0,,
