Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005887719799323044,0.0012620839396906749,8.452422151997092e-06,-0.009985331476256484,0.007216304021849357,0.0029073049637071656,0.09354843684303334,-0.4028913835825406,1.8153634534727277
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002662659121049764,0.008029072312070965,0.0007060973153555234,-0.14886416925809337,0.07019048132187164,0.0265724917039324,0.0,-1.9028839503586779,11.671135604598843
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017387006727373063,0.0015456567919810578,9.39114647960437e-06,-0.00954031983413131,0.008096293750929472,0.0030644977532385473,0.03987362387955388,0.24977344386507305,0.7961879448361235
24,24,gradients/conv2d_3/kernel.gradient,-0.0045585619116592655,0.013388063946834242,0.001182352505457508,-0.6945992437369192,1.0940603262939883,0.03438535306576893,0.01912046938414114,0.1017728078058388,116.97294134687371
25,25,gradients/conv2d_3/bias.gradient,-0.0013492320566643593,0.001755892734896128,0.0003336994658556329,-0.07123621101461838,0.1275004867624178,0.018267442783699073,0.0,2.4431981960382285,20.051050830243142
26,26,gradients/batch_normalization_5/gamma.gradient,0.0058226031590837115,0.011679472120096535,0.0014042298570595686,-0.08754988914266341,0.1398982598428445,0.03747305508041329,0.09011443936275827,1.2716439359782743,3.44696411171836
27,27,gradients/batch_normalization_5/beta.gradient,0.0003392333487999902,0.0019443976177482085,1.0996077933164824e-05,-0.00668771651775476,0.01232560035598936,0.003316033463818464,0.10135162707361273,0.9771589283748432,0.635266063550715
28,28,gradients/batch_normalization_6/gamma.gradient,0.006764813119653547,0.010058818311134917,0.0007315262607960356,-0.1282026359426789,0.13813514267986543,0.027046742147551286,0.0,0.8495911311799381,5.273108907319621
29,29,gradients/batch_normalization_6/beta.gradient,0.0007877536264557525,0.001975708801339062,1.5903968993703368e-05,-0.010390500010671181,0.014617022134598924,0.003987978058327539,0.0,0.8013754858038094,0.9747023478709632
30,30,gradients/conv2d_7/kernel.gradient,0.004426576201025978,0.007773608285333592,0.0005718033992702538,-0.3818529262412275,1.0488801260537768,0.023912410988238285,0.0,2.1718911878388583,130.43479895907436
31,31,gradients/conv2d_7/bias.gradient,0.0011666281297064104,0.0016234909585646975,9.584515452250413e-05,-0.03659983291372302,0.031334093267475896,0.009790053856984393,0.06930594809966983,-0.0585066344304986,5.087040313455596
32,32,gradients/conv2d_9/kernel.gradient,-0.0007559989093897055,0.00029127222753928133,0.001886319384673798,-0.6354703437353245,0.8486860667695609,0.04343177851152192,0.02439106850967187,-0.6287410924717887,39.10911170431416
33,33,gradients/conv2d_9/bias.gradient,-0.0004362225694479055,0.004448889999394626,0.00017511083502868785,-0.058103478276802595,0.038550129152111035,0.013232945062560406,0.05457399229673111,-0.9205739483295458,4.322527016242604
34,34,gradients/conv2d_10/kernel.gradient,-0.0026924888831117706,0.007822643877091688,0.0010734690247731615,-0.7094043353191125,0.7189252807055758,0.03276383714971829,0.0,-0.27594753954606616,63.499912944548335
35,35,gradients/conv2d_10/bias.gradient,-0.0010498106587614566,0.0028148808724498815,0.00021789869901965637,-0.07916075718551602,0.037538373630596436,0.014761392177561658,0.0,-2.2536848744810754,10.198789981651478
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010319561992567265,0.010010691207183748,0.0011694517111679411,-0.12630082125042832,0.10302157364550406,0.03419724712850448,0.0,-0.0642526300356096,3.650338448432
37,37,gradients/batch_normalization_3/beta.gradient,6.572510538848658e-05,0.0016314369341690295,1.2689145059389742e-05,-0.011828990312635408,0.012016894752528883,0.0035621826257772734,0.08651951171070983,0.01470583234185667,2.3775384447476755
38,38,gradients/batch_normalization_7/gamma.gradient,0.00391659096680476,0.010591973563011678,0.001017085724013919,-0.1420994640585458,0.14988175674128876,0.03189178144936362,0.0,0.40798091736700787,5.6288202843004225
39,39,gradients/batch_normalization_7/beta.gradient,0.0005839600904254186,0.0016022757073247968,1.180161319678078e-05,-0.008910008381643894,0.013013342976635334,0.00343534760930822,0.0684865847784273,0.8679702789470841,2.5074648310249494
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0027836321988594244,0.012814131768796401,0.001364504558787594,-0.13438007132660873,0.09468702498737633,0.03693920084121689,0.037206227821209324,-0.19199456942074422,2.68886974826921
41,41,gradients/batch_normalization_9/beta.gradient,0.0002928377829093516,0.0020758780041623117,1.3477741514246518e-05,-0.008016345389750448,0.016731835280504113,0.0036712043683572834,0.01648753528061101,1.2006357572498385,1.8893528614581891
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006548470249162244,0.009520248752920667,0.0010953821201360654,-0.17438624471466768,0.061475293012731316,0.033096557526971354,0.0,-1.2329451545488561,6.350468253690564
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013831725681602924,0.0016786113276350285,9.921986774920022e-06,-0.00865470988704569,0.008053506341754448,0.0031499185346480236,0.0,0.4933045336680465,0.5185096094056201
44,44,gradients/conv2d_11/kernel.gradient,0.0030241551216087675,0.007133702078778512,0.0018486109206554398,-0.8864269358749124,1.2809779608833494,0.04299547558354871,0.09878953497470674,-0.12240194870672563,113.47137002556647
45,45,gradients/conv2d_11/bias.gradient,-0.0018805334680851353,0.0016526846306505862,0.0003187011350148241,-0.07745134312367556,0.08201694175884475,0.017852202525595023,0.0,-0.7713242545796921,7.159542242929811
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004932339429020765,0.011088267984901978,0.0014191691160611582,-0.12106414460373241,0.09248270011436491,0.037671861064477355,0.012721629983073844,-0.6295050932915386,2.38640244681941
47,47,gradients/batch_normalization_11/beta.gradient,-0.0005770326512344778,0.0017749060628312657,1.945982184745735e-05,-0.008564687731148879,0.00815489929105389,0.004411328807452083,0.0,0.06215763411794531,0.45316253533175926
48,48,gradients/dense/kernel.gradient,-0.0014761864500065862,0.0008315523988142731,0.00013760334657302376,-0.38213560057941515,0.875797816249459,0.011730445284522582,0.0021377246867773595,7.692813251988505,522.6075607624535
49,49,gradients/dense/bias.gradient,-0.000213775895583363,0.00010895233383514508,3.363834374064633e-07,-0.0034120243904413677,0.0018618936772491809,0.0005799857217262588,0.0,-2.008867726157157,7.322579203877978
50,50,gradients/batch_normalization_12/gamma.gradient,0.007849486635592815,0.016519487147589697,0.0021556404534261013,-0.15483116096795121,0.1939944815581542,0.04642887521172848,0.0,0.9394369796548041,2.5709716060913554
51,51,gradients/batch_normalization_12/beta.gradient,-0.035782923566942654,0.04166584274952867,0.009977553158875763,-0.49447646772512316,0.15120701239573106,0.09988770274100732,0.017459742010811907,-1.53854089496037,5.819091670885533
52,52,gradients/dense_1/kernel.gradient,-0.0038008254298593897,0.004070108088947609,0.0008201585969419649,-0.44497378192042,0.6245825442659171,0.02863841121539444,0.0,-0.8330834156138912,24.01677225978865
53,53,gradients/dense_1/bias.gradient,0.013930824343717015,0.012037522784705608,0.0007310381097393845,-0.018222216525368283,0.0914586482903041,0.02703771642982289,0.0607701641031558,0.9493264934575871,0.28807613683694977
54,54,gradients/batch_normalization_13/gamma.gradient,0.08259505852770631,0.11542146121774169,0.02297361040798695,-0.1793404377913178,0.4094345565902777,0.15157048000183596,0.020230832166555728,0.3034511514911971,-0.20349213410541056
55,55,gradients/batch_normalization_13/beta.gradient,0.07190554112224341,0.12527918135908955,0.03226493631942129,-0.15677970121063856,0.3421601562239292,0.17962443129881103,0.07236592654088402,0.570553328883503,-1.3586720944721014
56,56,gradients/dense_2/kernel.gradient,0.3487685824578962,1.275356808226151,1.2255669049269189,-2.0251600839340362,1.9411632084522954,1.1070532529769828,0.0,0.18335264846821564,-1.3436214291913502
57,57,gradients/dense_2/bias.gradient,-0.8195362749569656,0.8195362749569656,,-0.7921010327630712,-0.8469715171508599,,0.011794034357530495,,
