Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03933938967432019,0.09039078203679753,0.06627548315239026,-0.759874194097533,0.6588016018397969,0.2574402516165455,0.05570957635903911,0.060125219438110375,1.7781791109563396
11,11,gradients/batch_normalization_8/beta.gradient,0.0840473571405174,0.09426632434193907,0.009697134948307637,-0.1675693541665996,0.34887591383505023,0.0984740318475263,0.04575114822408124,0.5316290541725288,-0.12153065159733854
12,12,gradients/conv2d_1/kernel.gradient,-0.000501420767027307,0.0011696841489383604,0.0004680821713140247,-0.4540450532592685,0.4727058004559235,0.021635206754596417,0.03914569038640131,-2.214827879418134,72.8686202746333
13,13,gradients/conv2d_1/bias.gradient,-0.0016819021039791962,0.0010374891792931636,0.00016458359286165012,-0.0648059007870886,0.03303923899777473,0.012829013713521928,0.0,-3.1498107123245283,17.116439383041275
14,14,gradients/conv2d_2/kernel.gradient,0.0008675923205067221,0.007497191734432818,0.0005424843005023344,-0.5795502862621159,0.4205410077246369,0.023291292375100615,0.0,-2.140391263826092,81.84450317402364
15,15,gradients/conv2d_2/bias.gradient,-0.0012612505461372472,0.0016257130831088605,0.00016638371981732227,-0.07202360798857102,0.06257422254966598,0.012898981348052889,0.0,-1.2320956100651268,10.444253735641732
16,16,gradients/conv2d_5/kernel.gradient,0.0014210340436256758,0.002807011930234987,0.0015626831942653402,-0.6574933838805296,0.7316135463849857,0.03953078792872005,0.0033814899010294313,0.036476137479161716,60.23447327031352
17,17,gradients/conv2d_5/bias.gradient,0.00046377423454016146,0.0032733884945612295,0.00027529999867786584,-0.04780783366119469,0.06728251379321218,0.016592166786711902,0.08255398031959262,0.4966492876159694,3.972018881571017
18,18,gradients/conv2d_6/kernel.gradient,-0.0015674393575028428,0.008882586159196617,0.0007644386627547057,-0.7427869869750732,0.5796161359285649,0.02764848391421805,0.0,1.3746942546557335,61.48962908574505
19,19,gradients/conv2d_6/bias.gradient,0.003181510367849439,0.0018514960131619344,0.00021199288970358282,-0.0659597612870265,0.06891537732182028,0.014559975607937379,0.0667286752410844,0.5992986923363691,7.3680494460700725
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0016784949900368945,0.00806438006910916,0.00030246166147009757,-0.055854094824639905,0.05695764298185949,0.017391424940762592,0.0,0.06679817893677027,1.959127604878931
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006039743437416869,0.001294671528541783,6.580973733861826e-06,-0.010243157335897594,0.007402632316737664,0.00256534086114528,0.02960554784289213,-0.35750828865564094,1.798118136322872
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002509450407467623,0.007567081578647646,0.0005918847059894942,-0.1402985636609678,0.06615173927486377,0.02432868072850572,0.0,-1.5046078344331695,12.067762967673074
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001722022213371664,0.001530830103061723,9.138726471222945e-06,-0.009448804463380821,0.008018630178092975,0.0030230326612893954,0.08432104168549057,0.06443966379190723,0.8348910023490724
24,24,gradients/conv2d_3/kernel.gradient,-0.005731412476921637,0.01683261481004676,0.0010606944991750707,-0.8733093570215569,1.3755458686627615,0.03256830513206295,0.03279375983036093,0.12377938181538085,117.10772193681963
25,25,gradients/conv2d_3/bias.gradient,-0.0014529871450673579,0.0018909197712279014,0.000288116807035554,-0.07671423040706016,0.1373051932323753,0.01697400385989314,0.0,1.9179171437566955,20.582745274817494
26,26,gradients/batch_normalization_5/gamma.gradient,0.00604439983209949,0.012124370731257411,0.0011908311132027467,-0.09088487069716746,0.1452273141757729,0.034508420902771925,0.0,1.6947811094039256,3.7196364011951393
27,27,gradients/batch_normalization_5/beta.gradient,0.00036623501404721453,0.002099164163454142,1.574855819166286e-05,-0.0072200329404171855,0.013306670571996351,0.003968445311663296,0.0,0.8310191599287523,0.48285722770705136
28,28,gradients/batch_normalization_6/gamma.gradient,0.0075484270213730725,0.01122399903735136,0.0007330440569625504,-0.1430532114108911,0.15413626735328315,0.02707478636965831,0.0,0.9516508171219299,5.430189074461653
29,29,gradients/batch_normalization_6/beta.gradient,0.0005862897851340229,0.0014704316803162464,1.3746575811994702e-05,-0.007733184353717388,0.01087879570310691,0.003707637497382083,0.03268975020643922,0.7261396503697164,1.3326332611903293
30,30,gradients/conv2d_7/kernel.gradient,0.004256131762125345,0.0074742870396901605,0.0005421674026454056,-0.36714975503169234,1.0084932047763815,0.023284488455740257,0.06941642280944049,2.235700860704146,130.344195831875
31,31,gradients/conv2d_7/bias.gradient,0.001466033986262903,0.00204014703661005,0.00012617915300478568,-0.045992889745049795,0.03937573978300248,0.01123294943480684,0.03387668755829851,-0.16665136549021428,5.268375241343002
32,32,gradients/conv2d_9/kernel.gradient,-0.0007799328964142457,0.00030049354469714057,0.0014886229576694056,-0.6555885459873823,0.8755544141410706,0.038582676911659265,0.0,-0.3136328136251996,38.764043050427496
33,33,gradients/conv2d_9/bias.gradient,-0.0004232745552441914,0.004316837476353895,0.00019056195673672918,-0.05637884338923863,0.03740587927882293,0.013804418015144778,0.05458235262684894,-0.7750755610527025,4.117963067126296
34,34,gradients/conv2d_10/kernel.gradient,-0.002276970547039118,0.006615414392176875,0.0012426547890378894,-0.5999255141201105,0.6079771396480461,0.03525130904006323,0.04163003700333109,-0.2662282668657522,63.48886115453356
35,35,gradients/conv2d_10/bias.gradient,-0.001158876700722204,0.0031073220977194736,0.00025068761759728156,-0.08738485968703676,0.04143827862714556,0.015833117747222313,0.0,-2.0970374974290653,10.186849692252304
36,36,gradients/batch_normalization_3/gamma.gradient,0.0009464290654467914,0.009181018661950077,0.0012873622218269795,-0.11583318003932418,0.0944832849847656,0.035879830292617564,0.0,0.012888974577000667,3.642627131939495
37,37,gradients/batch_normalization_3/beta.gradient,7.324934590283988e-05,0.0018182045902135667,1.0503611458876913e-05,-0.013183178603824047,0.013392594431049879,0.0032409275614979035,0.0,0.029545102260734694,2.272027241820739
38,38,gradients/batch_normalization_7/gamma.gradient,0.0037559745555605234,0.010157604797903336,0.0009320875551292269,-0.13627207331229083,0.14373522010194745,0.030530108993078522,0.0,0.508246737946776,5.642956379608007
39,39,gradients/batch_normalization_7/beta.gradient,0.0005539949171669055,0.0015200569564802443,1.4351167517998812e-05,-0.00845280257380154,0.01234557974527635,0.003788293483614729,0.0,0.7180887896572711,2.4576178110719806
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003146804714633534,0.014485954818494453,0.001131998878770981,-0.1519122541320761,0.1070405697875555,0.033645191019982944,0.09480544966182036,-0.08854376274766435,3.0479680854256372
41,41,gradients/batch_normalization_9/beta.gradient,0.0003045438866194514,0.0021588606130482193,1.5868873935617072e-05,-0.008336796424367469,0.017400685444262598,0.003983575521515333,0.03973866453253776,1.63302632455432,2.1903972221036083
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0066485651408979135,0.00966576797068645,0.0012507930693456866,-0.17705177904875774,0.062414957173123065,0.03536655297517315,0.013902472570017461,-1.3723648301794147,6.684140465422234
43,43,gradients/batch_normalization_10/beta.gradient,-0.0001446646263417854,0.0017556426875094174,7.962671878611303e-06,-0.009051873936246384,0.00842308120107369,0.0028218206673370464,0.0009664963027473047,0.49133036220765125,0.4427199487928497
44,44,gradients/conv2d_11/kernel.gradient,0.003261029596142437,0.007692467044013329,0.0016325924613259032,-0.9558585312145678,1.3813137469696386,0.04040535188964469,0.030797964727016017,-0.028985678146391067,112.81318051575496
45,45,gradients/conv2d_11/bias.gradient,-0.0020109062871919332,0.0017672612431114214,0.0003744860492289295,-0.08282085667821423,0.08770297718075741,0.01935164202927049,0.0,-0.39866662212571713,7.2100595850601135
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005768211303061189,0.012967370482566527,0.001401194027560013,-0.14158059828362723,0.10815552413091092,0.03743252633152313,0.034647717440837986,-0.2542646234223239,2.23046418992457
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007186012440774657,0.00221035967746812,1.812895483065728e-05,-0.01066593934601761,0.01015561383457413,0.004257811037452938,0.000867052388913861,0.056604958177521494,0.8164327900369294
48,48,gradients/dense/kernel.gradient,-0.001455415233379489,0.0008198517393125702,0.00011373170486138898,-0.37675862307055447,0.8634745855608177,0.010664506780041563,0.0,7.630723672946514,522.7546761609375
49,49,gradients/dense/bias.gradient,-0.00024333220610863634,0.00012401590778250666,4.278052818513915e-07,-0.0038837653794260175,0.002119316094026274,0.0006540682547343518,0.0,-1.7033204515779348,7.580524342982915
50,50,gradients/batch_normalization_12/gamma.gradient,0.007650170681301428,0.01610002056358451,0.0023809216151105196,-0.15089965282798692,0.18906852945273858,0.04879468839034318,0.04766866647036499,0.5961388089178288,2.2613229560536516
51,51,gradients/batch_normalization_12/beta.gradient,-0.04082587846261725,0.047537888539276714,0.008547539298931256,-0.5641639687769927,0.17251690179017468,0.09245290313955164,0.06121394489583514,-1.4417372733435974,5.88026162368376
52,52,gradients/dense_1/kernel.gradient,-0.0031332286419610226,0.003355213091341465,0.0008570284659223764,-0.3668162677196039,0.5148776109496985,0.0292750485212657,0.0,-0.738743357915699,24.06646429235633
53,53,gradients/dense_1/bias.gradient,0.01390045612928243,0.012011281834122393,0.0007082067374129615,-0.018182493378678444,0.09125927488822483,0.026612153941631023,0.0,1.35966902292804,0.14031077807908882
54,54,gradients/batch_normalization_13/gamma.gradient,0.08702138119519037,0.12160697206075217,0.01846408544988153,-0.1889514079769728,0.43137641959021594,0.13588261643742955,0.0,-0.020298567162351584,-0.1757756320021463
55,55,gradients/batch_normalization_13/beta.gradient,0.08464108185462775,0.14746798756535975,0.0306020377900724,-0.18454771796729813,0.4027618085942338,0.17493438138362757,0.022122663985089223,0.40697733718526896,-1.698006656191298
56,56,gradients/dense_2/kernel.gradient,0.3444918218669961,1.2597177971136289,1.419638561079407,-2.0003266405768536,1.917359773372485,1.191485862727463,0.0,-0.033636057486114215,-1.3045003953364673
57,57,gradients/dense_2/bias.gradient,-0.832672874118649,0.832672874118649,,-0.8047978639844963,-0.8605478842528019,,0.0,,
