Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
24,24,gradients/conv2d_3/kernel.gradient,-0.005066301845428018,0.014879247972276712,0.0011867305371308422,-0.771964821049527,1.215918519376924,0.03444895553033473,0.027368658343121743,0.3569250284516763,117.3796680984866
25,25,gradients/conv2d_3/bias.gradient,-0.0014135132555952504,0.0018395483889665878,0.00045319163767635874,-0.07463010388033701,0.13357496751083694,0.021288298139506827,0.0,2.1321173099692197,20.522554034840457
26,26,gradients/batch_normalization_5/gamma.gradient,0.005288719819435184,0.010608563557303394,0.0010451208522515363,-0.07952230664660706,0.1270707756171004,0.03232832894307389,0.0,1.4844215798413767,3.2838196850458994
27,27,gradients/batch_normalization_5/beta.gradient,0.00035007265947738334,0.002006525736737252,1.604142128018106e-05,-0.006901404934047355,0.01271943254264609,0.004005174313332753,0.08271254961468762,1.3041159895465388,0.8013047390823884
28,28,gradients/batch_normalization_6/gamma.gradient,0.007970041202251742,0.011850910729935321,0.0008005932412319688,-0.15104338769269002,0.1627454830110412,0.02829475642644808,0.042428574793305945,1.2379733789394425,5.125759978576926
29,29,gradients/batch_normalization_6/beta.gradient,0.0007774530882751502,0.0019498747546798987,1.2576581949985178e-05,-0.010254635524008831,0.014425892332682905,0.003546347691637678,0.0,0.8721781152609912,1.4689957546519334
30,30,gradients/conv2d_7/kernel.gradient,0.004465379945413394,0.00784175239833968,0.0005909587657375656,-0.38520028154938885,1.0580746986661473,0.02430964347203944,0.06255954221768618,2.1664987524324695,130.48540746980385
31,31,gradients/conv2d_7/bias.gradient,0.0013267764017993052,0.001846354838795451,0.00011083297525918398,-0.04162405601513032,0.035635464687045273,0.010527724125342898,0.046119192227677255,-0.3764725675803827,4.851754374224257
32,32,gradients/conv2d_9/kernel.gradient,-0.0006688507442261906,0.00025769567090951496,0.0011997907065767212,-0.5622161712960267,0.7508533416158899,0.034637995129290805,0.0,-0.3921639820296594,39.16562853334555
33,33,gradients/conv2d_9/bias.gradient,-0.00042013351311774106,0.004284803024487663,0.00020853139298572434,-0.05596046642815952,0.03712829717251538,0.01444061608747476,0.0,-0.80509881992752,4.21597632048683
34,34,gradients/conv2d_10/kernel.gradient,-0.0024619966752598625,0.0071529815175628364,0.0011193183547269924,-0.6486753300730774,0.6573812289289023,0.0334562154872179,0.08230953871782767,0.1066980857725984,62.87751783044219
35,35,gradients/conv2d_10/bias.gradient,-0.0011193674224035893,0.0030013849833499147,0.00019409341041286792,-0.08440567066713373,0.04002553430127707,0.013931741112042307,0.020433266599472887,-1.8200026685416957,10.441050743224674
36,36,gradients/batch_normalization_3/gamma.gradient,0.001244297245666778,0.012070546700810024,0.001494239150048585,-0.15228918060722368,0.12421986555599962,0.038655389663650556,0.08099043214617083,0.3184375797142336,3.7935201184125518
37,37,gradients/batch_normalization_3/beta.gradient,7.37627804261899e-05,0.0018309491273233315,1.332684218561057e-05,-0.01327558487638889,0.013486468584509897,0.0036505947714872084,0.08627286859114973,-0.0394284037622251,2.637864035837641
38,38,gradients/batch_normalization_7/gamma.gradient,0.003985169251470392,0.010777435712194788,0.000974036499749017,-0.1445875812961197,0.15250613949330413,0.03120955782687526,0.0,0.5985241418951655,5.195887803775275
39,39,gradients/batch_normalization_7/beta.gradient,0.0005316124086617045,0.0014586435992406676,1.4377699887557765e-05,-0.008111292354775175,0.011846793501778306,0.003791793755936211,0.0,0.930203041160042,2.0774571091094503
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002506420197673576,0.011538018095250579,0.001485509581698525,-0.12099763937054518,0.08525748192711201,0.038542308982450556,0.08923601847814615,-0.17600107704537324,2.7024891346503748
41,41,gradients/batch_normalization_9/beta.gradient,0.0002466317497519299,0.0017483311728138662,2.1637019611876294e-05,-0.006751469262086517,0.014091767021297746,0.004651560986580199,0.07804602812943935,1.5697485946960608,1.8683596781144962
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006718484170324911,0.009767417138718234,0.001079852856004425,-0.17891372794856925,0.06307133838242049,0.032861114649452405,0.03916520193279397,-1.2035406474401562,6.825690585256468
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012839211609681027,0.0015581603150634435,8.302143056229892e-06,-0.008033679543543722,0.007475616166914318,0.002881343967010746,0.08060347806058285,0.03996802032987612,0.10978158377868347
44,44,gradients/conv2d_11/kernel.gradient,0.003013637641907394,0.007108892317442861,0.0014752214003056604,-0.8833440988742062,1.2765229448012827,0.03840861101765743,0.0,-0.2775101982144112,113.4825447796658
45,45,gradients/conv2d_11/bias.gradient,-0.002039714621050542,0.0017925791071169872,0.0003489896378800819,-0.0840073519937049,0.0889594139740142,0.018681264354431182,0.02226611178651112,-0.6779449186254987,7.633100328248539
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005602298842232085,0.012594386860052076,0.0013369244062439065,-0.1375082811938527,0.10504462055647133,0.03656397689316647,0.0,-0.8600282492679486,2.4030472427454237
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006231612700621949,0.0019167939872877266,1.619514377490462e-05,-0.00924935819976625,0.008806810825297735,0.004024319044870026,0.0,0.2054643222267303,0.5405618307743641
48,48,gradients/dense/kernel.gradient,-0.001299184512276982,0.0007318452202846697,0.00010600496993625151,-0.33631568279212254,0.7707853968936209,0.010295871499603221,0.024735572584948413,7.854127755742059,522.6342761217581
49,49,gradients/dense/bias.gradient,-0.00019915461315820688,0.00010150049816609209,3.9370269960527617e-07,-0.003178657704650481,0.0017345487620217088,0.0006274573289118177,0.0,-1.780737703205585,7.28837559867816
50,50,gradients/batch_normalization_12/gamma.gradient,0.006738524655829434,0.014181433336154077,0.0019068501200603491,-0.13291743066894812,0.16653784607351643,0.04366749500555809,0.042834963387413924,0.9260237472071357,2.778197701624753
51,51,gradients/batch_normalization_12/beta.gradient,-0.03585426710965341,0.04174891558247426,0.007575573885680234,-0.49546234868391653,0.15150848703423672,0.08703777275229548,0.019203222279722165,-1.3150456077921877,5.854799611396336
52,52,gradients/dense_1/kernel.gradient,-0.0035438351602150773,0.0037949104523912853,0.0009014585256095086,-0.41488717723133445,0.5823518132238967,0.030024298919534696,0.07796291130095441,-0.597173773431132,24.464360463733012
53,53,gradients/dense_1/bias.gradient,0.012886647606666378,0.011135257351348442,0.0006017978675970302,-0.016856381013855913,0.08460341915306356,0.024531568796087058,0.07955574990345722,1.1522354187481432,0.17227239863306965
54,54,gradients/batch_normalization_13/gamma.gradient,0.08621890392978454,0.12048555995428725,0.02050818131694763,-0.1872089717264171,0.4273984343548768,0.14320677818087948,0.02181714947406534,0.07998615783206707,-0.4490825541203328
55,55,gradients/batch_normalization_13/beta.gradient,0.084210836931154,0.1467183828623638,0.023562359286390167,-0.18360963072816683,0.40071450225409977,0.15350035598131442,0.07825662520941393,0.38591845189776547,-1.2566835604872086
56,56,gradients/dense_2/kernel.gradient,0.301575175166114,1.1027826822289215,1.0500473850944567,-1.7511267865578402,1.6784958968765131,1.024718197893673,0.09113693966946056,0.26978783160820446,-0.987128067990974
57,57,gradients/dense_2/bias.gradient,-0.8233280907513348,0.8233280907513348,,-0.7957659116690414,-0.8508902698336283,,0.0,,
