Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
28,28,gradients/batch_normalization_6/gamma.gradient,0.006516176339371145,0.009689112281701506,0.0006868131205459704,-0.12349062246045883,0.1330580656768079,0.026207119653751703,0.06428333903002574,0.8761297935883549,5.516166492278454
29,29,gradients/batch_normalization_6/beta.gradient,0.0006971844414047106,0.0017485586746675108,1.3535365016337487e-05,-0.00919588904775759,0.012936481749708009,0.003679044035661446,0.0,0.9815985716157595,1.4755130524969848
30,30,gradients/conv2d_7/kernel.gradient,0.004266953113570063,0.007493290654092862,0.0006479069383692859,-0.3680832450536365,1.0110573310789468,0.025454016154025972,0.0,2.440596087780354,130.60675925760538
31,31,gradients/conv2d_7/bias.gradient,0.0012739107756130862,0.0017727865234541545,0.00013143480061728041,-0.039965538586972646,0.034215563675416935,0.011464501760540218,0.0,-0.27555919083263813,4.9842782938416486
32,32,gradients/conv2d_9/kernel.gradient,-0.0006798582590876857,0.0002619366603257224,0.002065873903582601,-0.5714687630204389,0.7632104024219982,0.04545188558885872,0.0,-0.5181331277598495,39.42805525096682
33,33,gradients/conv2d_9/bias.gradient,-0.00047102347807348043,0.0048038129795379605,0.00024624804377980505,-0.06273885017170344,0.041625576449176395,0.01569229249599695,0.10197878095505573,-0.9583994193160089,4.1759664298870245
34,34,gradients/conv2d_10/kernel.gradient,-0.002626234106088541,0.007630150036519151,0.0012328507364153145,-0.6919478375966152,0.7012344985937958,0.03511197425972292,0.04807996326399193,-0.12609113708651848,63.48931504083091
35,35,gradients/conv2d_10/bias.gradient,-0.0008713523996297937,0.002336376738425253,0.00020738984728690022,-0.06570414879525723,0.031157191697604707,0.014401036326841064,0.0,-2.01967854172878,10.14921694178363
36,36,gradients/batch_normalization_3/gamma.gradient,0.001070787438704564,0.010387381174824352,0.0013993573028070014,-0.13105336543395704,0.10689814844335208,0.03740798447934688,0.041813269380290764,0.0030735363062810994,3.7833293154840075
37,37,gradients/batch_normalization_3/beta.gradient,6.687908520717418e-05,0.0016600811681549148,8.959414536319582e-06,-0.012036679840336458,0.012227883444684551,0.0029932281129775346,0.0,0.17263749188612723,2.734011832408025
38,38,gradients/batch_normalization_7/gamma.gradient,0.0034126878873859392,0.009229225157380234,0.0011242720826964404,-0.12381714708193334,0.13059818094520573,0.03353016675616929,0.0,0.2701580619897487,5.705171946879545
39,39,gradients/batch_normalization_7/beta.gradient,0.0005554753577775233,0.0015241190046670313,1.7584151557454317e-05,-0.008475390998019243,0.01237857083788322,0.004193346105135237,0.04496847143072911,0.5328845066138149,1.8506094146653496
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0025448434948776247,0.011714895339868588,0.0010824186778159513,-0.12285252717540616,0.0865644748926148,0.03290013188143849,0.06912830629720153,0.08972249152519282,2.4402280744425138
41,41,gradients/batch_normalization_9/beta.gradient,0.0003084162502975618,0.0021863111506929133,1.522683467513391e-05,-0.008442801204249976,0.01762194019685945,0.0039021576948059314,0.0,1.254601967131077,1.7893504753675824
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006653117522408765,0.009672386280421712,0.001071579754329185,-0.17717300930345442,0.062457693717176056,0.03273499281089299,0.07682377530430236,-1.589026079324292,6.453350873093465
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012345816008243473,0.0014982820710440171,8.855369545673585e-06,-0.007724954812569587,0.0071883371464495915,0.002975797295797074,0.10030500476343643,0.2587089589537198,0.35585422557323076
44,44,gradients/conv2d_11/kernel.gradient,0.0033350579572027834,0.007867093097224429,0.001653903288021729,-0.9775573960623576,1.412670835209258,0.04066820979612671,0.0,-0.06428756187227302,113.6641203509841
45,45,gradients/conv2d_11/bias.gradient,-0.0016589205341603637,0.0014579227207635163,0.0004026408048598557,-0.06832402915806636,0.07235159125954245,0.020065911513309973,0.0,-0.6930522157253414,7.140693830432409
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005140339570509846,0.011555867861779609,0.0011507389362411722,-0.1261695027343337,0.0963827590997425,0.03392254318651918,0.06429893190708197,-0.40925122761580474,1.9470835453222284
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006841108494500358,0.0021042699953630773,1.6666255172993086e-05,-0.010154010845826117,0.009668179208312217,0.004082432506850758,0.09139431072966106,0.2953778759272349,0.7711119656572794
48,48,gradients/dense/kernel.gradient,-0.0014323064346130564,0.0008068342935503447,0.00011301742841449345,-0.370776523251624,0.8497645047673461,0.010630965544797005,0.06970742526288132,8.195385242338968,522.6581943069095
49,49,gradients/dense/bias.gradient,-0.00020293562321940553,0.00010342751556577719,4.890827816057734e-07,-0.0032390054745153937,0.0017674796904940868,0.0006993445371243586,0.015973011886748902,-1.810046696490135,7.436562754974118
50,50,gradients/batch_normalization_12/gamma.gradient,0.006636648076608625,0.013967030927536863,0.0017258941404619042,-0.1309079146625525,0.16402003884784927,0.04154388210629856,0.0,0.6170882335087319,2.6436848760641856
51,51,gradients/batch_normalization_12/beta.gradient,-0.03915467820540358,0.04559193331318215,0.009284013832391486,-0.5410700145196682,0.16545495232325916,0.0963535875429219,0.0,-1.35195362406921,5.51895881469005
52,52,gradients/dense_1/kernel.gradient,-0.0035892302352905675,0.003843521698993587,0.0008842005314128798,-0.4202017118264297,0.5898115011288066,0.029735509604057245,0.0,-0.5713047574027285,24.97859525789062
53,53,gradients/dense_1/bias.gradient,0.012525211857389262,0.01082294338056081,0.0007122879489887901,-0.0163836049368029,0.0822305211638938,0.026688723255129183,0.06505966324220759,1.3365818368706874,0.18683859198967998
54,54,gradients/batch_normalization_13/gamma.gradient,0.07750787977641586,0.1083124450681517,0.022776945743213678,-0.16829453649114395,0.3842167431586011,0.15092032912505113,0.0,0.016485633954216955,-0.7427481591438161
55,55,gradients/batch_normalization_13/beta.gradient,0.07418273542800487,0.12924667863355385,0.028500377311531547,-0.161744796212829,0.3529961105502721,0.1688205476579541,0.08089848175292019,0.2389053616115287,-1.6975479537806142
56,56,gradients/dense_2/kernel.gradient,0.30520905626220823,1.1160708487361428,1.2050649486222516,-1.7722272850422784,1.6987212171674542,1.0977545028931797,0.0,0.4439535078638476,-1.5311716180303698
57,57,gradients/dense_2/bias.gradient,-0.9864862442888445,0.9864862442888445,,-0.953462094095577,-1.0195103944821118,,0.0,,
