Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
33,33,gradients/conv2d_9/bias.gradient,-0.00042776281086245605,0.004362611713940796,0.0002097298388608195,-0.05697666496262541,0.03780251816426433,0.014482052301413433,0.0,-0.6562843926537814,4.290407183398558
34,34,gradients/conv2d_10/kernel.gradient,-0.0024110255235932983,0.007004892078830436,0.0011075568534476513,-0.6352456902348866,0.6437713493302627,0.033279976764531205,0.035431646171717145,-0.10436569326352976,63.19224716005149
35,35,gradients/conv2d_10/bias.gradient,-0.001137003571584264,0.00304867318582532,0.00023711570603932215,-0.08573552087519279,0.040656155024950305,0.0153985618172412,0.0,-1.947246785684431,10.477873052329333
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010172022988532011,0.009867568135537757,0.001042620915157713,-0.12449509564021166,0.10154867194862863,0.03228964098836894,0.0,-0.00707539308450026,3.744381945954749
37,37,gradients/batch_normalization_3/beta.gradient,7.229985316075016e-05,0.0017946361604786554,1.1724345204325476e-05,-0.013012291993879375,0.01321899327388874,0.003424083118781636,0.0,0.32070834152370514,2.6503322363545334
38,38,gradients/batch_normalization_7/gamma.gradient,0.003893834531282106,0.010530431378625379,0.0009168279513515603,-0.14127382836692756,0.14901090385871174,0.030279166952734554,0.0,0.4862873759984572,5.6592219072380985
39,39,gradients/batch_normalization_7/beta.gradient,0.0005694932869459816,0.0015625815430182369,1.4478507975104674e-05,-0.008689275248727047,0.012690955405050953,0.0038050634653188213,0.05276351301964306,1.0732681477295658,2.021955360838553
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0031034734617736673,0.014286484362562175,0.0014135144730476588,-0.14982043436782133,0.10556662957951925,0.03759673487216367,0.0,-0.13896062451437574,2.450154823724791
41,41,gradients/batch_normalization_9/beta.gradient,0.0003151332980922883,0.0022339271776664242,1.81452222901411e-05,-0.008626678348061625,0.018005731305216523,0.0042597209169311385,0.0,1.3401235987462485,1.8825858104923616
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0073900244020003725,0.010743710808825649,0.0010560894513638567,-0.19679689374468276,0.06937557905868559,0.03249752992711731,0.07765385686402737,-1.1265235691360231,6.432104576051042
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014326681680900416,0.0017386789407603548,1.080903190354151e-05,-0.008964410981425445,0.008341693902075608,0.0032877092182157924,0.04626093408417158,0.27825174008414943,0.5574501528586299
44,44,gradients/conv2d_11/kernel.gradient,0.002742003404529669,0.006468132288301834,0.0015454677981622494,-0.8037238760235281,1.1614635455608109,0.039312438211872434,0.09676327168630297,-0.10116368058623079,113.21575550292455
45,45,gradients/conv2d_11/bias.gradient,-0.001924643732719032,0.0016914504158129513,0.0003839712451116888,-0.07926806125149204,0.08394075171322397,0.019595184232655796,0.000758422115102797,-0.5004980573785272,7.502086878092343
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005867777948780339,0.013191203749919608,0.0015504587097944272,-0.14402445904554645,0.1100224257036733,0.03937586455932737,0.0025372174701221886,-0.5615836854623305,2.42922534625671
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006567993453370484,0.0020202620035595946,1.3886000169673753e-05,-0.009748636030907334,0.009282200069952175,0.003726392379993456,0.0,0.043782659805847446,0.5934198739117833
48,48,gradients/dense/kernel.gradient,-0.0013366735243191673,0.0007529632016160566,0.00010126929503541282,-0.3460203418016774,0.7930270282808213,0.010063264631097631,0.0,7.906337277307852,522.8190312080933
49,49,gradients/dense/bias.gradient,-0.00022594712580640902,0.00011515548379658735,4.3800464153666677e-07,-0.003606286396777794,0.001967899719392609,0.0006618191909703359,0.0,-1.7622588942811908,7.069059658587294
50,50,gradients/batch_normalization_12/gamma.gradient,0.007144678641056341,0.015036196946868878,0.0019342733117708704,-0.1409288199462139,0.17657565306073794,0.04398037416588164,0.0,0.842910666288063,2.8337805714988766
51,51,gradients/batch_normalization_12/beta.gradient,-0.04100827085151508,0.04775026728972483,0.00906728304716624,-0.5666844096804139,0.17328763278305623,0.09522228230391369,0.0,-1.1577266388550973,5.58607789757938
52,52,gradients/dense_1/kernel.gradient,-0.003532351919228927,0.003782613641372892,0.0007940143943755072,-0.4135428005256368,0.5804647936793459,0.02817826102468997,0.04889773589698761,-1.0070022637870366,24.556598462683958
53,53,gradients/dense_1/bias.gradient,0.01393920914182647,0.012044768027039982,0.00066742109317944,-0.018233184261584132,0.09151369616703793,0.025834494250507437,0.0,1.4466153647980318,0.09982565633619228
54,54,gradients/batch_normalization_13/gamma.gradient,0.08733878808273694,0.12205052846006041,0.0213051205653394,-0.189640600420023,0.4329498472331993,0.14596273690685374,0.09210711608096347,0.008639246969902342,-0.2383873631442438
55,55,gradients/batch_normalization_13/beta.gradient,0.09031740300840181,0.15735769642753417,0.03257757648773843,-0.19692412068362555,0.42977239640763554,0.18049259399692397,0.009473079205886338,0.534712961563682,-1.0232796330673057
56,56,gradients/dense_2/kernel.gradient,0.2994388753557725,1.0949707844704408,1.2794925861257878,-1.7387221454266635,1.6666057588232694,1.1311465803006204,0.0,0.0831235615379792,-1.1119735730437728
57,57,gradients/dense_2/bias.gradient,-0.8991544241887773,0.8991544241887773,,-0.8690538415164288,-0.9292550068611259,,0.0,,
