Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0011932058956761703,0.0015380056257531867,0.00014232467513085377,-0.06813792385900477,0.059198334139302485,0.011929990575475403,0.0245051875145796,-1.3468407883373787,10.510460217984049
16,16,gradients/conv2d_5/kernel.gradient,0.0013575110404690249,0.002681533002756204,0.001376518914891994,-0.6281021427015608,0.6989089888658045,0.037101467826651045,0.07167320085619266,0.2378822540412972,60.108016180567056
17,17,gradients/conv2d_5/bias.gradient,0.00042375822160817034,0.0029909494400074147,0.00021069764493384643,-0.04368281172689946,0.06147715044714612,0.01451542782469472,0.0,0.4784047616684612,4.217563760933138
18,18,gradients/conv2d_6/kernel.gradient,-0.0017222521573783188,0.009759901142297729,0.0007708323222316882,-0.8161505481324283,0.6368636437358228,0.02776386720598796,0.06796951720251757,1.450546725693991,61.22564168555668
19,19,gradients/conv2d_6/bias.gradient,0.002993144456268524,0.00174187552038216,0.00020454237254888155,-0.06205451845392199,0.06483514297704149,0.014301831090772422,0.020977666494626138,0.8295861123152987,7.031107686485325
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018535256248494662,0.008905320060734986,0.0003510181550286272,-0.06167846590233987,0.06289709020554188,0.018735478510800502,0.06478277481144716,0.006114169996326999,2.1004805075350452
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006295162179844704,0.0013494227571500595,7.535273413729455e-06,-0.010676337054926073,0.007715687176863413,0.002745045248029478,0.012935146010763976,-0.21278628315649908,1.460636560790507
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002660260884611027,0.008021840588852571,0.000782039867415179,-0.14873008845431193,0.0701272612992138,0.027964975727062517,0.0,-1.8964225687040923,11.783799182785838
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001717308749885474,0.0015266399644338873,9.007613380096347e-06,-0.00942294150152103,0.00799668184301339,0.003001268628446366,0.0,0.22312828715268365,0.7812708767020276
24,24,gradients/conv2d_3/kernel.gradient,-0.004928106757434058,0.014473382106888533,0.0011713489084728657,-0.7509076970115147,1.1827515325084985,0.034224974922896716,0.0,0.520454712341514,117.15976663641706
25,25,gradients/conv2d_3/bias.gradient,-0.0012918319729221621,0.0016811921750275458,0.0003760361283289549,-0.06820562449873784,0.12207626149205497,0.01939165099544203,0.0,2.0907728463060735,20.440838684992244
26,26,gradients/batch_normalization_5/gamma.gradient,0.005707822545059823,0.011449235412425833,0.0011054536362412803,-0.0858240236218701,0.1371404541454745,0.03324836291069589,0.0,1.3628771318937551,3.451958522852967
27,27,gradients/batch_normalization_5/beta.gradient,0.0003240773412757434,0.0018575273114267645,1.4464475265809142e-05,-0.00638892784552757,0.011774926631259534,0.0038032190662396436,0.06616801843215765,1.1565480910848343,0.8198453729539122
28,28,gradients/batch_normalization_6/gamma.gradient,0.006612125767564299,0.009831782574018665,0.0008690258614788616,-0.1253089978381631,0.13501731979352544,0.02947924458799627,0.08392596134491313,0.8425353378239447,5.2374126121856195
29,29,gradients/batch_normalization_6/beta.gradient,0.0007082034808125395,0.0017761947431147883,1.3287567333524535e-05,-0.009341230592676122,0.013140943573197676,0.0036452115622448906,0.0,0.7400570844155246,1.1860599841476862
30,30,gradients/conv2d_7/kernel.gradient,0.004147795152337074,0.007284034725212844,0.00046926837326784893,-0.35780423615027446,0.9828227742290269,0.021662603104611572,0.020258151966709593,2.4065717609018757,130.74828657603928
31,31,gradients/conv2d_7/bias.gradient,0.0012536313904452359,0.001744565535440102,0.00012367240921651302,-0.03932932719292347,0.033670886129867454,0.01112080973745136,0.0,-0.06047594685306537,5.215353051901504
32,32,gradients/conv2d_9/kernel.gradient,-0.0006136990344364111,0.00023644674956382655,0.0017444170236692522,-0.5158572737599889,0.688939908837318,0.04176621869010008,0.042806030454934745,-0.35800985417128234,38.98516066713385
33,33,gradients/conv2d_9/bias.gradient,-0.0004648105934255771,0.004740449819734833,0.00023980067543953295,-0.06191131341991235,0.041076527586599125,0.015485498876032226,0.0,-0.961278669747413,4.140869242167622
34,34,gradients/conv2d_10/kernel.gradient,-0.002467647731853931,0.00716939985954429,0.0010682048970538818,-0.6501642439445722,0.6588901255760158,0.03268340400040921,0.0,0.204676247918416,63.478125284529106
35,35,gradients/conv2d_10/bias.gradient,-0.0011062723141989363,0.002966272775924407,0.0002260474098756882,-0.08341823672153836,0.03955728885109243,0.015034873124697831,0.07889151589731705,-2.1801614410088743,10.475454494413855
36,36,gradients/batch_normalization_3/gamma.gradient,0.00108437161985646,0.010519157158060323,0.001361428129610634,-0.13271592944270744,0.10825427549598794,0.036897535549284176,0.0,-0.14096248820318813,3.8716254927694846
37,37,gradients/batch_normalization_3/beta.gradient,7.551866032074378e-05,0.0018745338016272286,9.431618522026699e-06,-0.01359160241854514,0.013807506090136057,0.003071094026894426,0.0,0.056841442347644516,2.3253653690453997
38,38,gradients/batch_normalization_7/gamma.gradient,0.0038921993444835795,0.010526009202429966,0.0010063758104162553,-0.14121450147533343,0.14894832783991363,0.03172342683910848,0.0,0.4295466042935665,5.281750158726716
39,39,gradients/batch_normalization_7/beta.gradient,0.0006243161233295761,0.0017130050058272708,1.5134570484215926e-05,-0.009525756953028796,0.0139126628205215,0.003890317529998715,0.0,0.7388892806019357,1.7869825183331352
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0026568378104642057,0.01223044833493374,0.001128897796577811,-0.12825906189032135,0.09037403298104643,0.03359907434108711,0.005084025760605116,0.11021093447886401,2.334395533948396
41,41,gradients/batch_normalization_9/beta.gradient,0.000295559263874639,0.002095170126983149,1.6561415683398004e-05,-0.008090845104821928,0.016887332193425763,0.004069571928765677,0.027594409610621207,1.2313578278540387,1.6742449068727028
42,42,gradients/batch_normalization_10/gamma.gradient,-0.00633701742400507,0.009212835965138444,0.001122481043754256,-0.16875524041741402,0.059490230259094855,0.03350344823677536,0.07629937127965358,-1.4027647103988399,6.564020276299999
43,43,gradients/batch_normalization_10/beta.gradient,-0.00013919520683064476,0.0016892660852084592,9.566764253476293e-06,-0.008709644483397184,0.008104624880200221,0.003093018631284967,0.031077694478502282,0.39321162572033547,0.5697152894846814
44,44,gradients/conv2d_11/kernel.gradient,0.0030302973571239475,0.007148191043960843,0.0015674834214101541,-0.888227320705779,1.2835797018685475,0.039591456419411926,0.013443878931180887,-0.16315232361827373,113.49512588145937
45,45,gradients/conv2d_11/bias.gradient,-0.0021312641089876773,0.0018730362934555064,0.00035374004990537975,-0.08777789419534332,0.09295222194452585,0.018807978357745166,0.06994150905752321,-0.40393672299075856,7.2589043377024725
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005202802279925269,0.011696288704876092,0.001572375484908038,-0.12770264833264974,0.09755395181798973,0.03965319009749537,0.0,-0.5093833538273916,2.4816562553396744
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007169795608956076,0.002205371510324697,1.8613424952703888e-05,-0.010641869286858398,0.010132695438184824,0.004314327868011803,0.013106430795149948,0.24639546204844048,0.5822979528421509
48,48,gradients/dense/kernel.gradient,-0.0015497691232474505,0.0008730023446828408,0.00010958135974815472,-0.401183708649356,0.9194532396804173,0.010468111565523632,0.07821055851962606,7.934812715642613,523.1471244232441
49,49,gradients/dense/bias.gradient,-0.0001973035481402247,0.00010055709033598322,3.9071896016184336e-07,-0.0031491133120397597,0.001718426802883902,0.0006250751636097939,0.0,-1.6172667445211006,7.0778312220592285
50,50,gradients/batch_normalization_12/gamma.gradient,0.0067901545968260275,0.014290090142174397,0.0018497568745644238,-0.13393583149900357,0.1678138433586229,0.04300879996657078,0.05788510726666381,0.6709717510726768,2.341840563069931
51,51,gradients/batch_normalization_12/beta.gradient,-0.03827938629009261,0.04457273835458534,0.00967368742558008,-0.5289745451905153,0.16175625299141944,0.09835490544746649,0.0,-1.378044472027577,6.03734760063996
52,52,gradients/dense_1/kernel.gradient,-0.0036916199228973264,0.0039531655391129746,0.000888072245954209,-0.43218877289113505,0.6066370072648143,0.029800541034589793,0.0,-0.9375844519862143,24.272599319376965
53,53,gradients/dense_1/bias.gradient,0.013628687394617853,0.011776448470713354,0.0006672499527712112,-0.017827006251305573,0.08947505878537772,0.02583118179199846,0.0,1.3808569685031844,0.17143027948440842
54,54,gradients/batch_normalization_13/gamma.gradient,0.07904827073873635,0.11046504570657842,0.018115017941234837,-0.17163922071895016,0.3918526635378063,0.13459204263712934,0.0,0.2731351460465693,-0.4893370996765002
55,55,gradients/batch_normalization_13/beta.gradient,0.07782937254012799,0.1356001210107385,0.031234307828517507,-0.1696957644962097,0.37034851350145476,0.17673230555989902,0.0,0.5612408144574489,-1.0232210042831071
56,56,gradients/dense_2/kernel.gradient,0.3443342679175174,1.2591416629311443,1.4899302540857289,-1.99941178761819,1.9164828654585924,1.2206269921993897,0.0,0.06053327081286612,-1.220825109466679
57,57,gradients/dense_2/bias.gradient,-0.786159775765479,0.786159775765479,,-0.759841863416381,-0.8124776881145769,,0.0,,
