Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
15,15,gradients/conv2d_2/bias.gradient,-0.0011241481349196132,0.0014489923004500007,0.00014132462491449243,-0.06419438614991799,0.05577218244914342,0.011888003403203166,0.0,-1.2850571959291868,10.300243897206359
16,16,gradients/conv2d_5/kernel.gradient,0.0013250431073951504,0.002617398103316422,0.0011983245454179955,-0.6130796657383196,0.6821930067494573,0.03461682460044566,0.0,0.24233619739836632,60.33719864811009
17,17,gradients/conv2d_5/bias.gradient,0.00045484603307829934,0.0032103719020773417,0.00018571184538641487,-0.046887476430034526,0.0659872459812661,0.013627613341538612,0.0803427480127294,0.4752783821142334,4.459621641358584
18,18,gradients/conv2d_6/kernel.gradient,-0.001462302502074988,0.008286781816033144,0.0008145718634318509,-0.6929641420340295,0.5407380654021827,0.028540705377265975,0.0,1.566799028345347,61.37424597249409
19,19,gradients/conv2d_6/bias.gradient,0.0029379234478512407,0.0017097393758765261,0.00015795051650834317,-0.06090966455998515,0.06363898888946551,0.01256783658822881,0.0,0.47836994051195325,7.2673128397645135
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017785953680664053,0.008545315370246604,0.00037301672770333,-0.05918506455623065,0.06035442499669625,0.019313640974797396,0.015738186700960943,0.094558454752661,1.7894386351565819
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005556442137533654,0.001191071692033898,8.619933993159645e-06,-0.00942349813900531,0.006810272416303269,0.0029359724101495526,0.006545521512659903,-0.24265183660037917,1.483235013598236
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0025094576874113905,0.007567103530835924,0.0007795019473989884,-0.14029897066866873,0.06615193118179863,0.027919562091820227,0.011765851990099031,-1.8054913906929186,11.963881415273855
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016477525112421157,0.001464806392750442,8.517041127339398e-06,-0.009041283650045043,0.007672791854876578,0.002918397013317308,0.0,0.1397937753883363,1.1804845627439378
24,24,gradients/conv2d_3/kernel.gradient,-0.004938887210939961,0.014505043276290172,0.0011775013109799049,-0.752550341116707,1.1853388542798884,0.03431473897583877,0.012719374341608303,0.4190281777259174,117.51323336874574
25,25,gradients/conv2d_3/bias.gradient,-0.0012606907805537775,0.0016406649779708504,0.0003712790517380725,-0.0665614443594923,0.1191334636495941,0.01926860274483193,0.0,2.262281757334264,20.16989367932699
26,26,gradients/batch_normalization_5/gamma.gradient,0.005465999118685958,0.010964165437853807,0.00104518644508192,-0.08218791558003982,0.1313302219152118,0.03232934340629229,0.0647801856331763,1.4096099088969962,3.6019584751834905
27,27,gradients/batch_normalization_5/beta.gradient,0.0003348450437435139,0.0019192449907204333,1.1850140382359286e-05,-0.006601204562739223,0.012166157027207984,0.003442403285839555,0.0,1.1331186562966336,0.530637578809632
28,28,gradients/batch_normalization_6/gamma.gradient,0.006158388495531877,0.009157106023515839,0.0008140505194069469,-0.11671004421282254,0.12575216173183743,0.028531570573787024,0.0,0.9690897565346966,5.65592905545889
29,29,gradients/batch_normalization_6/beta.gradient,0.0006970055125676064,0.0017481099159865785,1.237501012292569e-05,-0.009193528969654767,0.01293316166753365,0.003517813258677191,0.0,0.7631932811098556,1.1359414222348656
30,30,gradients/conv2d_7/kernel.gradient,0.00430551673951196,0.007561013089790525,0.0005961747730363686,-0.37140988685164095,1.0201950074685797,0.02441669046034838,0.0,2.4091354426127314,130.16268724247425
31,31,gradients/conv2d_7/bias.gradient,0.0013280610733221669,0.0018481426000784675,0.0001212012117112116,-0.04166435914333811,0.035669969270200455,0.011009142187804187,0.0,-0.29020065614682744,5.255810043789851
32,32,gradients/conv2d_9/kernel.gradient,-0.0006797731616427525,0.0002619038738732262,0.0017515379854792616,-0.5713972326227819,0.7631148718399019,0.041851379732086184,0.05207289440251553,-0.5949818548904338,39.11488800378193
33,33,gradients/conv2d_9/bias.gradient,-0.0004335160541017951,0.004421287142733883,0.00023380422716484818,-0.057742978920202505,0.03831094731363345,0.015290658166505098,0.030691336949728188,-0.9565134918504226,4.21236403179739
34,34,gradients/conv2d_10/kernel.gradient,-0.0024568641112137487,0.00713806958200706,0.0012203506181914963,-0.6473230261848388,0.6560107757133692,0.03493351711739874,0.0,0.020518442514801262,63.286242241487514
35,35,gradients/conv2d_10/bias.gradient,-0.00114344456793857,0.0030659435738576196,0.0002501646883448379,-0.08622120288287742,0.040886467534814216,0.015816595346183657,0.0,-2.0315388942959056,10.006594341190707
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010705582684163004,0.010385158064006394,0.0010314667153046096,-0.1310253173485416,0.10687527006561355,0.032116455522125276,0.012754317097315582,0.15033043161170315,3.6237254654638957
37,37,gradients/batch_normalization_3/beta.gradient,6.922032414400866e-05,0.0017181956991349824,9.665861655088937e-06,-0.012458048395619642,0.012655945472553085,0.003108996888883753,0.0013163755974431313,0.07586608432142058,2.233186819098614
38,38,gradients/batch_normalization_7/gamma.gradient,0.0033316384449500213,0.00901003618440472,0.0010436779207333479,-0.12087655858800714,0.1274965466621848,0.03230600440681827,0.0,0.411119279939327,5.577127816591567
39,39,gradients/batch_normalization_7/beta.gradient,0.0005659534487051712,0.0015528688984144294,1.564857948859562e-05,-0.008635264728295242,0.01261207136851361,0.003955828546410344,0.07820604139908723,0.7309664829950555,1.9131548062254906
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0027545294871423615,0.012680160771146202,0.0011617103937564027,-0.13297513554595924,0.09369707768302725,0.03408387292777175,0.0,0.03655240451425572,2.2709207091383763
41,41,gradients/batch_normalization_9/beta.gradient,0.00031749864816551013,0.002250694748231811,1.9029166894589867e-05,-0.008691429088100123,0.01814088001250652,0.004362243332803594,0.09937914150629015,1.5013415880877437,1.7867815033891654
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006624727312313315,0.009631112234427433,0.0010783033702710411,-0.17641697591904051,0.062191173993041304,0.03283752990514162,0.02787535567158328,-1.405098374437077,6.5110956335012045
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014805791053324125,0.0017968234151549069,9.58472441551314e-06,-0.009264196613236107,0.008620654782158689,0.0030959206087225128,0.0,0.2664484326295333,0.4855299565366854
44,44,gradients/conv2d_11/kernel.gradient,0.0030392182685004534,0.0071692346483634255,0.0016502152865470335,-0.8908421786805516,1.287358440195376,0.040622841930951545,0.0207616745530804,-0.2156110849087511,113.36326460731694
45,45,gradients/conv2d_11/bias.gradient,-0.0019747578119431925,0.0017354925825271191,0.00030457762193406127,-0.08133205150276356,0.08612640997816906,0.017452152358207507,0.0,-0.25123146989121015,7.2459913084469925
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005505309299566929,0.012376347113136671,0.0014373705393424467,-0.13512767536020226,0.10322604036392427,0.0379126699052244,0.060749128434397594,-0.5455744770131777,2.148591828614909
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006548333680741601,0.002014214815491773,1.655302688380896e-05,-0.009719455738757222,0.009254415946206223,0.004068541124753246,0.02727620221920415,0.14095262222192775,0.5498516473793602
48,48,gradients/dense/kernel.gradient,-0.001345015103023137,0.0007576621065417545,0.000124427590678561,-0.34817969923772996,0.797975953542245,0.011154711591012507,0.013578714889542699,7.792055920928307,522.9911418290343
49,49,gradients/dense/bias.gradient,-0.00021001299213568712,0.00010703454459374211,4.402787754294656e-07,-0.0033519656157717207,0.0018291204493865617,0.0006635350596836829,0.0848919808077337,-1.7014083874886998,7.421756288534885
50,50,gradients/batch_normalization_12/gamma.gradient,0.007761049566393172,0.016333368603048244,0.0020022976164515345,-0.15308673936021186,0.19180882226775922,0.044747040309406114,0.019078989902735224,0.7405220316897682,2.3274626670989793
51,51,gradients/batch_normalization_12/beta.gradient,-0.038628577422960296,0.04497933852531694,0.009274781883703164,-0.5337999417967576,0.16323182129866592,0.09630566901124335,0.0,-1.119743079897852,5.846716719625553
52,52,gradients/dense_1/kernel.gradient,-0.0035221871225702204,0.0037717286844427232,0.0008217945505347937,-0.4123527779647101,0.5787944316287332,0.028666959213262403,0.06851313480119446,-0.801080041033035,24.376289984654797
53,53,gradients/dense_1/bias.gradient,0.01376985138399025,0.011898427234964773,0.0006596691276136646,-0.01801165582526196,0.09040182861153587,0.025684024754966377,0.0,1.3655886111989193,0.23973408925392856
54,54,gradients/batch_normalization_13/gamma.gradient,0.08844488984871117,0.12359623693657228,0.017429115665397784,-0.19204230311855702,0.43843293900851976,0.13201937609835077,0.06281437206768788,0.07516070455564797,-0.47132877204195783
55,55,gradients/batch_normalization_13/beta.gradient,0.07561622965441551,0.13174421888378846,0.028786513839049212,-0.16487032441268995,0.3598173457541195,0.16966588884937722,0.0,0.40166503245406054,-1.3087583802658178
56,56,gradients/dense_2/kernel.gradient,0.3105964549605832,1.1357711771320662,1.3621618794318264,-1.8035097610133024,1.7287062005304892,1.1671169090677362,0.031208306639418183,0.1947883144009649,-1.194770976943548
57,57,gradients/dense_2/bias.gradient,-0.7684054241617008,0.7684054241617008,,-0.742681866145815,-0.7941289821775864,,0.0,,
