Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
27,27,gradients/batch_normalization_5/beta.gradient,0.0003508975489669096,0.002011253789459335,1.2789022825420367e-05,-0.006917666976336251,0.012749403824127885,0.003576174328164109,0.04555166985768133,1.1277007157206234,0.5908419717714801
28,28,gradients/batch_normalization_6/gamma.gradient,0.006880614854843518,0.010231007637548936,0.0008158684462990512,-0.1303972402038003,0.140499774034804,0.028563410971014894,0.0,1.0007846564542333,5.344563279333436
29,29,gradients/batch_normalization_6/beta.gradient,0.0006767168681899794,0.001697225411088183,1.3095956004612641e-05,-0.00892592098596232,0.0125566993397332,0.0036188335143540317,0.09528271358586962,0.7970792772240738,1.4729929617277495
30,30,gradients/conv2d_7/kernel.gradient,0.004603927886172154,0.008085059498745582,0.0004740990349628259,-0.39715194220105154,1.0909037238467703,0.02177381535153875,0.0,2.099894583417453,130.5589462663244
31,31,gradients/conv2d_7/bias.gradient,0.0012883717488122576,0.0017929105532482625,0.0001205966040957097,-0.04041921288933281,0.03460396634754717,0.01098164851448942,0.0,-0.2877022066440707,5.296106636423224
32,32,gradients/conv2d_9/kernel.gradient,-0.0007301116701971132,0.0002812983588857372,0.0018096724876790642,-0.6137102954286302,0.8196249941448788,0.0425402455056277,0.0,-0.5325899287134929,39.2420057036409
33,33,gradients/conv2d_9/bias.gradient,-0.0005059833691156031,0.005160357368870796,0.00022140306373368134,-0.06739539802591668,0.04471507343811273,0.01487961907219869,0.012412571317692822,-0.6560300939020085,3.921754397649595
34,34,gradients/conv2d_10/kernel.gradient,-0.00236747419153682,0.0068783598717013,0.00106973634957214,-0.6237709896470496,0.632142646303783,0.03270682420493042,0.0,-0.047884779935033595,63.500735335922386
35,35,gradients/conv2d_10/bias.gradient,-0.0010040746955298713,0.0026922480081240283,0.00021697925143835607,-0.07571204626816277,0.03590297998907112,0.01473021559375239,0.0,-1.9636498863188576,9.957608443486876
36,36,gradients/batch_normalization_3/gamma.gradient,0.0012147433596480408,0.011783853498987171,0.0013634755648508797,-0.14867208903105297,0.12126946141366922,0.03692527000376483,0.0,0.21536774246951834,3.5822531463361527
37,37,gradients/batch_normalization_3/beta.gradient,6.429688590088575e-05,0.0015959854882048638,1.025524618699288e-05,-0.011571944022891438,0.011755765262289806,0.003202381330665165,0.044688259641369736,0.2892125242287693,2.3995189057582116
38,38,gradients/batch_normalization_7/gamma.gradient,0.003795271473235409,0.010263878829745892,0.0010996290416103243,-0.13769782110880102,0.14523905113907884,0.03316065502384322,0.0,0.5152228293797358,5.369609128081161
39,39,gradients/batch_normalization_7/beta.gradient,0.0005978715006652107,0.001640445977942999,1.622939587530838e-05,-0.00912226737651129,0.013323353807351878,0.004028572436398248,0.005623252173277949,1.061005645594195,1.8275619430380403
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002914627715476677,0.013417154614897302,0.001214250116507998,-0.14070389057029173,0.09914292105017074,0.03484609183980453,0.0,-0.06175847912214139,2.3730481988018433
41,41,gradients/batch_normalization_9/beta.gradient,0.0002893801609199905,0.002051367500895868,1.54090811660116e-05,-0.007921694037663995,0.016534277571200195,0.003925440251234404,0.06075983195503898,1.4637567772020386,1.676593469618598
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006306065100831411,0.009167837086792509,0.0010255126280358903,-0.16793097777315147,0.05919965810038819,0.032023626091308245,0.05031719210726733,-1.2179499309340887,6.63918979408517
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012362209827573755,0.0015002716167776486,8.769134754265337e-06,-0.007735212661332951,0.007197882428861926,0.0029612724890264665,0.0,0.31658182606989954,0.42316007074316614
44,44,gradients/conv2d_11/kernel.gradient,0.0032621579298069614,0.007695128678712758,0.0013832592186746556,-0.9561892633736772,1.3817916889066764,0.0371921929801765,0.0,-0.08577656777364695,113.20030258588181
45,45,gradients/conv2d_11/bias.gradient,-0.0018532237201245524,0.0016286837811643484,0.0002958099196196768,-0.07632656832130515,0.08082586377701406,0.017199125548111528,0.052200996044358045,-0.6116430215208215,7.074190122671105
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005293208768003088,0.011899529252653992,0.0015282563915485945,-0.129921673260531,0.09924909795414157,0.0390929199670306,0.08578561198244064,-0.6444157419827956,2.0960252222991054
47,47,gradients/batch_normalization_11/beta.gradient,-0.0007521086477957372,0.0023134257585329613,1.8075292181698143e-05,-0.011163277666325858,0.010629156366772394,0.004251504696186697,0.0,0.39832515944815783,0.2690789964659961
48,48,gradients/dense/kernel.gradient,-0.0014216733120280174,0.0008008445362318072,0.00012100489232820279,-0.3680239612801638,0.8434560431635568,0.011000222376311652,0.0,8.048838209010908,522.8427855353555
49,49,gradients/dense/bias.gradient,-0.00021211273530784722,0.0001081046929303306,3.879153291544602e-07,-0.0033854790991208117,0.0018474082854656574,0.0006228284909623416,0.0649461523669665,-1.793007194430318,7.356723541895447
50,50,gradients/batch_normalization_12/gamma.gradient,0.007198950935843021,0.015150414668080533,0.001789612017986067,-0.14199934121726285,0.17791695424117088,0.0423038061879323,0.0,0.8965337549431392,2.7853772295942205
51,51,gradients/batch_normalization_12/beta.gradient,-0.038186415303058906,0.044464482400631,0.01039412864452814,-0.5276897992646176,0.161363387797983,0.1019515995192235,0.0206967191831277,-1.2708289228899832,5.720136336992576
52,52,gradients/dense_1/kernel.gradient,-0.003465615135596666,0.003711148658856697,0.001059609664312936,-0.40572972950881037,0.5694980626662084,0.03255164610757817,0.040379529003746376,-0.9309156155788416,24.680011189614586
53,53,gradients/dense_1/bias.gradient,0.01298617821715022,0.011221261019323421,0.0007789600313038722,-0.016986572041349297,0.0852568575192188,0.027909855451147436,0.07594039955557377,1.2643536112698857,0.07819122524596145
54,54,gradients/batch_normalization_13/gamma.gradient,0.09063996491768628,0.1266637179270816,0.019143898071349735,-0.19680851711334157,0.44931421451783754,0.13836147611004207,0.0,0.27111803287661534,-0.6088558161364761
55,55,gradients/batch_normalization_13/beta.gradient,0.07569015626846017,0.1318730193287002,0.028952249637608337,-0.16503151077302525,0.3601691231194775,0.1701536060082429,0.023038509875492254,0.47712384020160475,-1.415898843175607
56,56,gradients/dense_2/kernel.gradient,0.33676333909944917,1.2314567277094215,1.2915857828482804,-1.9554504229430656,1.874344871342624,1.1364795567225487,0.004326572256114103,0.040497836348939754,-1.2539971937818597
57,57,gradients/dense_2/bias.gradient,-0.7700997492817198,0.7700997492817198,,-0.7443194711163502,-0.7958800274470892,,0.0708890743826018,,
