layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,2.525474135597845e-06,2.650621118881108e-13,1.1924170954963298e-06,2.525474135597845e-06,2.525474135597845e-06,0.1540047653117089,0.5728896628986782,-0.4418556644044722,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,2.7806372190187636e-07,4.870129981311983e-15,1.0869996126099993e-07,3.4134700103786565e-07,1.0869996126099993e-07,0.068701179852541,2.6091501041259857,8.351719917809737,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,2.0686547390206697e-06,1.7177660492582833e-12,8.304751202515468e-07,5.521478927219505e-06,5.521478927219505e-06,0.0438009392097442,3.968105908387943,20.41840323638342,0.0521503667467972
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,4.308233730016968e-09,3.824369419877592e-18,9.563013951353015e-10,7.524522621441098e-09,7.524522621441098e-09,0.1412518931159334,0.2904581611245792,-0.3790229660497934,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.0786119710472278e-08,3.5032995644885864e-16,1.0786119710472278e-08,8.439286027514502e-08,1.0786119710472278e-08,0.0741526192784624,1.7381270329498253,2.047206181395618,0.0915845972388084
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,3.2412399621968444e-06,6.239353999164237e-12,1.2452005316979715e-06,9.50161836177955e-06,9.50161836177955e-06,0.081434087652939,1.4579799424329354,3.629731881584007,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,3.392048257401297e-06,1.2194031755532845e-12,9.226860428831576e-07,4.125463285281924e-06,9.226860428831576e-07,0.046351938582985,2.122476057715276,5.945058356936739,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,5.477853187676943e-07,2.9912265152655735e-14,9.250424391903461e-08,7.988465055953911e-07,7.988465055953911e-07,0.0379102189577587,3.4759726845132852,12.819795404544056,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.2506653418026302e-09,1.3710513782403529e-18,1.2506653418026302e-09,5.392567588375893e-09,5.392567588375893e-09,0.129622534157811,0.004684202028559,-0.8042529078613696,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.218446997264111e-07,3.187517946695638e-14,1.0016239489532108e-07,5.984808642780416e-07,1.0016239489532108e-07,0.0627138490676349,2.3739792911765387,6.063350872122641,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.104201323343183e-09,7.844132416673507e-19,1.0952344202328286e-09,3.104201323343183e-09,1.0952344202328286e-09,0.0560359990648174,3.1652936085304604,13.96473315286073,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.1004650673127397e-07,6.555315257303788e-15,8.61083659018564e-08,3.537458137788375e-07,3.537458137788375e-07,0.1329721753425143,0.3758797553408793,-0.1353005243636562,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,5.562690243777715e-06,5.879092595588369e-12,1.0688083743036602e-06,9.527446206428774e-06,9.527446206428774e-06,0.084480468987609,1.3639723502652938,2.6930791957001894,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.677014942984588e-08,4.593143717628072e-16,1.0404020577082744e-08,8.871555491570185e-08,1.0404020577082744e-08,0.0752426356822761,1.6673854062111853,2.876506174951181,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1947536756189297e-07,3.471918044017893e-17,9.537740134601005e-08,1.4985693286631873e-07,1.4985693286631873e-07,0.0426190497116921,1.9658586853921984,6.337333039922242,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.165224025661043e-08,5.684094159852684e-17,9.653226500227946e-09,3.4122243791023497e-08,9.653226500227946e-09,0.0464915574151192,2.3335912681631643,9.326272390866867,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.4027457480518726e-06,1.2305393069249462e-12,9.256486649766216e-07,5.31993627809122e-06,5.31993627809122e-06,0.1388801516271447,0.512686942127781,-0.1556649341402078,0.0415935912207166
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.177393483838041e-07,4.0130692662013287e-14,1.2783937896943046e-07,9.956836881921456e-07,1.2783937896943046e-07,0.0680858322227651,2.092047543328386,5.8663299497528385,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.083712368541606e-07,2.9069481429410485e-16,9.558021203118565e-08,1.896490076934307e-07,9.558021203118565e-08,0.0455637122982463,4.024413052472295,18.61201818642626,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.4591911286730767e-05,6.160851767423609e-11,9.405287225175212e-06,4.4889964118774314e-05,4.4889964118774314e-05,0.1461645188187827,-0.1940986067469265,-0.660556304237675,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.2185620752596033e-07,2.46184355015219e-16,1.0941708280018039e-07,1.4763233623990544e-07,1.4763233623990544e-07,0.0633839070154112,1.2592328103859387,1.4867202475396233,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.0726659427770374e-07,3.4231946623109e-17,9.300089158060678e-08,1.0726659427770374e-07,1.0726659427770374e-07,0.0631120733492735,1.7856136619551204,3.9892928929607554,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.915911408042899e-09,3.740481378943878e-19,8.790684682905578e-10,2.915911408042899e-09,8.790684682905578e-10,0.0423217072186275,1.666820689433636,3.09382118097485,0.0560999952804333
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.405509883069769e-08,1.400176465463881e-16,9.525424691009394e-09,5.4836479866388986e-08,5.4836479866388986e-08,0.0495281491042336,2.2703651940517857,7.244061437288714,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.5393265097286462e-08,4.8451328482358204e-17,1.1251974450077209e-08,3.1184876366449506e-08,3.1184876366449506e-08,0.1591623143255084,0.2552767319611077,-0.6058929182205689,0.0587967527099654
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.2273921658840942e-06,4.0471705028040413e-14,1.2084770670744515e-06,1.687139826337885e-06,1.2084770670744515e-06,0.0513643515905672,2.5748639860664917,7.987912476078727,0.0736181562725953
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.98993274707134e-07,5.4836453144617974e-14,1.207700174999219e-07,1.0222475910134306e-06,1.0222475910134306e-06,0.0555170228893108,4.3303439255281,33.46275162562878,0.0322974475596641
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.5537148881648758e-07,2.937265406229226e-16,9.856578218071985e-08,1.5537148881648758e-07,1.5537148881648758e-07,0.1233469185063266,-0.3619912553054948,-0.6549656912645977,0.0168324085647869
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.0696759904288293e-06,5.55125893108407e-13,1.107708674202833e-06,3.4485153370770255e-06,1.107708674202833e-06,0.077458141227014,1.3973374339779248,2.19995929680213,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.2843633935706796e-08,5.128787272464645e-16,7.740359634111551e-09,8.145269501236149e-08,8.145269501236149e-08,0.0768956551404985,2.192397151473351,4.2204926238955665,0.0774367598852322
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.3261148668338e-06,3.3858678157504794e-14,8.453133806896033e-07,1.920037029674032e-06,1.920037029674032e-06,0.055102336690786,1.454519993759113,3.3136918691968646,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.441488036731701e-08,4.775251197940566e-16,1.2418977931906272e-08,9.450301423008617e-08,9.450301423008617e-08,0.0359743791815935,2.4075610018104237,6.808448119926896,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.310153167721117e-07,3.881525240444253e-14,8.969051320970717e-08,9.364739498723712e-07,9.364739498723712e-07,0.1406146981274094,0.2883452165469153,-0.6761705916464836,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.3278617405341868e-05,1.5383922659199994e-11,1.1868622731615003e-05,2.3278617405341868e-05,1.1868622731615003e-05,0.0491033875606953,2.2495610767846883,8.18968027654041,0.0492835814302756
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.302048587909082e-05,5.079619865367371e-10,9.16665597524954e-06,0.0001002171492107,0.0001002171492107,0.0513357926103212,5.374249878720278,34.69550366913813,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.21905840615759e-07,1.1612017996167223e-14,1.1143250661549497e-07,5.753116400229179e-07,5.753116400229179e-07,0.117768214650707,0.3494711418496106,-0.079678390683925,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,4.222582681366697e-07,1.0273883697750321e-14,1.2498952105794533e-07,5.540307278579955e-07,5.540307278579955e-07,0.0661407366063557,1.2633863673282355,3.313481554037363,0.0432433160951772
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.7411671290119862e-06,2.0120861985329465e-13,8.683735158095795e-07,1.883461421852594e-06,8.683735158095795e-07,0.0656325486016364,2.3532417333184767,3.968797444420845,0.0141946310327114
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,6.526931385039362e-06,3.325703724023054e-12,7.772223235460802e-07,7.4216401563412355e-06,7.772223235460802e-07,0.0573694571097059,1.5520497081542888,3.190787362334272,0.0975697534564156
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.550525074501988e-06,1.4499166644469174e-12,9.445062759899844e-07,5.635838592081085e-06,5.635838592081085e-06,0.0374172702184487,2.183544148541722,7.978902999454346,0.1053317989761182
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.05973558700682e-06,2.2328494144328232e-13,1.1091882657312529e-06,3.1370835751352252e-06,3.1370835751352252e-06,0.1740707331598749,0.6057863312169626,-0.0969421534875474,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.8672258029313316e-08,1.2180247208133194e-16,8.11412215516265e-09,5.395176511640968e-08,8.11412215516265e-09,0.0508634952408769,2.3570164074321274,5.896988391960549,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,1.937317531881089e-06,7.997801797475064e-12,8.324689397710512e-07,8.424796158060893e-06,8.424796158060893e-06,0.0458969952645198,5.309906797341095,42.588447777588485,0.0655781681214848
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.2629201309327005e-07,2.2179758900855442e-15,9.094386612902016e-08,2.3716372273919937e-07,2.3716372273919937e-07,0.1099166518849919,-0.0244677818665149,-0.5013809438013593,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7875739752199774e-07,1.9813993302528476e-14,1.0284295656348115e-07,4.555720431845003e-07,4.555720431845003e-07,0.0865523771518137,1.116652092169068,2.3886463215011355,0.0214937678286713
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,6.752829859029186e-07,5.4870714485843864e-14,1.0080321813615897e-07,7.07566241203902e-07,1.0080321813615897e-07,0.0853314599713829,2.0234746443390974,2.9344516548917343,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,2.6603594065708487e-05,2.1684823081562416e-10,9.173301189014704e-06,4.998244872564601e-05,9.173301189014704e-06,0.0502484680412074,1.663576921197132,3.0165859629122345,0.0780070527695779
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.752868248814952e-07,6.558480434593876e-14,1.0873557554838375e-07,1.0155058139753968e-06,1.0155058139753968e-06,0.0366350970408883,2.479253655677301,9.051749482186024,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,8.823298549918576e-05,4.41990071783525e-10,9.571936471541067e-06,0.0001064678045966,0.0001064678045966,0.1498442855897215,-0.0151982308283832,-0.6966544986190304,0.0774206488212537
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,6.737488035173984e-09,3.1998964746929173e-18,7.786114669101617e-10,8.06855903515321e-09,7.786114669101617e-10,0.0555983376716376,2.2332869890492075,6.382379745356946,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.366501406626315e-08,1.5343627613090351e-16,8.459897212229478e-09,6.746056304108332e-08,8.459897212229478e-09,0.0603657731001171,5.8872149407742045,32.83578096431826,0.0654299472070961
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.6443911864227113e-07,5.258452455400399e-15,1.0489519593649259e-07,3.2821566844609146e-07,3.2821566844609146e-07,0.1327139566294209,0.011088431241566,-1.003302853829974,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,1.7415587597519556e-06,2.7401357341793473e-12,9.71554552164446e-07,5.83838011815404e-06,5.83838011815404e-06,0.0613662186322526,1.0979988390923436,2.315259588852192,0.0329770197086956
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.421350148726606e-06,2.4355087169795292e-12,1.1502948049447804e-06,5.930771605168157e-06,1.1502948049447804e-06,0.0595980967589455,2.1926581996942143,3.9830613108460953,0.0107030689241328
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.718719688417732e-06,7.650061469672106e-14,9.781927213878534e-07,2.0828537249972206e-06,9.781927213878534e-07,0.0546543707289337,1.789381067384689,2.380382919098952,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.912670821800454e-06,1.5041861621194566e-12,1.2488659142011983e-06,7.195281016264135e-06,1.2488659142011983e-06,0.0429312247511444,2.9230915360717353,7.776223314418968,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.370325203206267e-07,1.0759853161343319e-14,1.19375524140045e-07,5.066848945510991e-07,5.066848945510991e-07,0.1205258447276685,0.1276811173543202,-1.1805706139962806,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.1852340877685716e-08,8.281028951238913e-18,1.0153839116600634e-08,2.232949357449812e-08,1.0153839116600634e-08,0.0665602657311551,2.0999748879218387,8.648158725119032,0.1027139512185576
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.520232434293025e-07,1.7299631281200614e-14,7.986237310811832e-08,5.734127964451189e-07,7.986237310811832e-08,0.061169563444642,4.807749153974794,34.36659980713664,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.3022882589824815e-07,1.3686511986291477e-15,8.987741710554807e-08,2.3022882589824815e-07,2.3022882589824815e-07,0.1245397558333741,-0.3497333562195706,-0.7451404569672336,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.3833124800896143e-08,6.967472780294431e-17,8.08786481241033e-09,2.7872157594167788e-08,2.7872157594167788e-08,0.0793638726604237,1.577775757118454,2.6874790428978756,0.0119044143056899
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.4620491168023028e-08,1.007884211261186e-17,1.039588574648293e-08,1.8728848838385217e-08,1.8728848838385217e-08,0.0564513494690699,1.6202771921591732,4.369665472757068,0.0517932456488514
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,4.099799381297589e-08,1.0464513718531327e-16,8.813425287382361e-09,5.325519368540008e-08,5.325519368540008e-08,0.0439058587978471,1.165902470758524,2.2898467644151097,0.0243771922136623
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.705669012683864e-07,1.4278325956535662e-14,1.0754938234085137e-07,4.705669012683864e-07,4.705669012683864e-07,0.0369325418441118,2.1875444328791342,6.185780342606318,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,4.448188118423245e-07,1.097670297820002e-14,8.985166829466983e-08,5.032605980274387e-07,5.032605980274387e-07,0.1352901387975974,-0.1632625268284007,-0.958083527950984,0.0969704612311554
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.318908517986032e-06,4.046190221886122e-12,8.182715454592979e-07,7.655446442301527e-06,8.182715454592979e-07,0.0572275897191739,2.125218250634653,7.670946575989312,0.0287752676537904
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.040212677660448e-09,2.6417818462406485e-18,1.119085005085563e-09,7.693517687775059e-09,7.693517687775059e-09,0.0496840862899515,6.370687316388445,33.522192028420974,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5168625455688368e-08,4.258250704689212e-16,9.578359195919416e-09,7.68546586292135e-08,7.68546586292135e-08,0.0920979206523799,0.4159723881286781,-0.4447373124953921,0.0619244979325366
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.2124181581787284e-07,1.1183834920911988e-14,8.993993123690145e-08,3.772428896717178e-07,8.993993123690145e-08,0.0537563415723155,1.497331551537766,2.493782354537431,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.547691115541103e-07,3.621528373345028e-14,1.0396317028919629e-07,7.345283070057968e-07,1.0396317028919629e-07,0.0523477861030482,1.466999096619223,3.134324240002212,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.982065903474005e-08,1.1653107687506762e-16,1.2053676992992628e-08,5.7943143185032045e-08,1.2053676992992628e-08,0.0451581025635731,1.0431018111879369,2.085858484508295,0.0189896030203879
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.8068571721156883e-08,6.542937704072629e-17,9.92298573409736e-09,4.2806808542120885e-08,9.92298573409736e-09,0.0337859100721445,1.8461124475552717,5.942839979447171,0.0232378506399176
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.4134541478527065e-07,5.877885632831522e-15,9.78609414988229e-08,3.8995598644180484e-07,3.8995598644180484e-07,0.0813652226024337,0.629154037538035,0.2165591810376184,0.0624501782751876
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.9285328053370954e-06,5.928009502649234e-12,9.474824554436276e-07,8.262129312081618e-06,9.474824554436276e-07,0.0405130340829461,2.685660073255556,9.991425393777597,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,2.213497681021781e-07,2.7384482945377195e-14,1.149996914536672e-07,7.783665834324746e-07,7.783665834324746e-07,0.0508033153611103,4.9661288782581865,20.57097065274213,0.0740030860778048
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.7527421526482152e-06,1.448544306902661e-13,8.074071557703174e-07,2.4059502092326063e-06,2.4059502092326063e-06,0.0677041123526413,0.1082962923571834,-0.998212742308746,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.521735029911141e-09,7.426406353870164e-19,1.0926586073500095e-09,3.910888862192771e-09,3.910888862192771e-09,0.0618577938757241,1.405288829234094,2.3181158995201323,0.0551791687283495
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.524614566645779e-05,3.1143239285306843e-10,1.1447079348243636e-05,7.020467761481592e-05,1.1447079348243636e-05,0.0801070622399951,1.302536229777596,2.7875908405059286,0.0855664329596273
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.2081953041236497e-05,1.1767285377710557e-12,1.1737180361234152e-05,1.7452398489287217e-05,1.7452398489287217e-05,0.0564914435017082,1.0447197200743337,2.622772061878778,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.3153997124552465e-06,6.449646017367867e-13,1.0815470093936707e-06,3.2504655654330388e-06,3.2504655654330388e-06,0.0485658554207015,2.072622846368619,5.719804013164782,0.0427738619712393
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.3232431292952415e-06,4.7627803657877726e-12,7.590277652397544e-07,6.366146584568895e-06,6.366146584568895e-06,0.0611811649502929,2.3698548615441637,7.548641349646966,0.0085664110893748
parameters/encoder.classifier.dense.bias,3.747224570109566e-07,2.3047808572176144e-14,9.063596913296433e-08,6.035799524141437e-07,9.063596913296433e-08,0.0438429170524038,0.9080428272233756,1.72922803104285,0.0897417111062685
parameters/encoder.classifier.out_proj.bias,1.887007866187049e-06,5.786881407303107e-13,9.033044644227498e-07,4.3702651210021e-06,9.033044644227498e-07,0.0356535728417956,4.555261110769281,24.957704804974817,0.0723010071636377
