layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.0163161603063631,0.0004006043054956,-0.0413451833898031,0.0375822168892779,7.997994353178565e-05,0.9884411511191032,-0.3347623054703137,0.732671345655606,0.055167606911176
parameters/classifier.out_proj.bias,0.0138457385932056,0.0002639949308482,-0.0203927649728617,0.0138457385932056,-0.0028158152943105,1.153371569411561,4.52469174412437,23.73266000926625,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.0394476065125048,0.0070086401407041,-0.7324714726121174,0.9611816728213072,-0.0022479147866878,1.1373398529442291,4.336715086807505,13.76782035345617,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4419935324507593,0.0031685469799936,0.4149080059198324,0.482143302980546,0.482143302980546,0.8851796029123894,0.6649552697610919,-0.8478915218382914,0.0060572522699713
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3805888021455991,0.00198614682319,0.3579497286296138,0.529561108678803,0.3579497286296138,1.1959752624993625,3.3741303822878432,14.03362287715244,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5317303481330405,0.0029850024748307,0.529146425101844,0.6394162827462893,0.6032722403962941,0.8668879208861057,3.38278531981991,15.924901299380693,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5046146563626512,0.0036047607594978,0.5046146563626512,0.5046146563626512,0.5046146563626512,1.1882242840238906,1.3148702711451,0.1757487217147197,0.0783045245559853
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4223426583072704,0.0027424899688907,0.4223426583072704,0.4223426583072704,0.4223426583072704,1.1290479573151235,2.9457049187217788,10.747006133014748,0.0255395380309573
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.1022413390515585,0.0077573204272199,-0.4894285866820796,0.2158967519706411,-0.1216033586581283,1.0209501270215238,1.6507909724453578,1.3606836587879356,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4999264013009009,0.0024257372329043,0.4999264013009009,0.4999264013009009,0.4999264013009009,0.8395933327603858,1.7433743083113429,1.526542235486492,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4851516284080649,0.0023097485188714,0.4851516284080649,0.4851516284080649,0.4851516284080649,0.95953123056579,3.381227761040265,8.10106776126416,0.0085690943880231
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5398353614120885,0.002797730478141,0.5358925110572893,0.6205413795466266,0.6002360365153976,1.1013407949099316,0.8636488864518298,0.0890563271171707,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.4333927766438478,0.0022685589504362,0.4333927766438478,0.5491982550080087,0.4333927766438478,0.8713981360692671,4.334323136923494,14.462296964273111,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4365692062525638,0.0024976111671454,0.4365692062525638,0.4365692062525638,0.4365692062525638,0.940182734224142,4.126969135104997,10.231331722462578,0.0279292779208775
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.506646523022206,0.0026026085821942,0.3857287708265675,0.506646523022206,0.3857287708265675,1.1985099385717948,1.323577951518382,0.3095024876086984,0.0021820571831053
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5954074711853751,0.0020451584397693,0.5478429752134134,0.606305339364074,0.6039280342141842,1.1479527702396874,3.205544184985148,11.291596263226664,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0841036199270061,0.0054444404737957,-0.5502053220303699,0.2610133547578291,-0.1116063995645353,1.1036271630016974,1.49551761880215,0.1671379024622561,0.0565795500315831
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5784916002865635,0.0029018908505434,0.5784916002865635,0.5784916002865635,0.5784916002865635,0.8299603196764787,1.676051920843704,1.0618785466350735,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5182904678345631,0.0038691929983141,0.5182904678345631,0.5182904678345631,0.5182904678345631,1.1193445442462604,2.7371666208431287,7.320344622393366,0.0630752854103768
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4450852250406466,0.0024106633592221,0.4450852250406466,0.4458737513090839,0.4458737513090839,1.0159314870426448,2.3472370009619277,3.3809125704673773,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4568049716380359,0.0020871201606681,0.3880118328304913,0.4568049716380359,0.4568049716380359,1.0052934830565234,5.254706723002821,39.177057586777345,0.0289480005049323
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4338452551495871,0.0025629941348807,0.4315623547759586,0.4338452551495871,0.4338452551495871,1.169130591893415,2.5777158326283476,6.35673410450862,0.0858834625441035
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.4524877626922086,0.0018310361609233,0.4336790120455191,0.462851210202615,0.462851210202615,1.050332332130651,1.769308810526311,3.513420322306889,0.041927091862015
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.5142601760556783,0.0023660258890738,0.5142601760556783,0.5142601760556783,0.5142601760556783,0.9994246011224892,3.690015312840726,10.089799050941842,0.0849998130291395
