layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.8697074226291569,0.0321138655545576,-0.3539287017437066,1.576519150340593,0.8886191736447593,0.8959606784420363,-1.229411184863943,-2.275330183912921,0.0
parameters/classifier.out_proj.bias,0.8234656412202185,0.0378326168601853,-0.4028692699690335,1.5182429795158174,0.6788482185088939,0.8452578393863128,-2.3113124376894443,2.226449261838226,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1212150361572484,0.0134446901195806,-0.0898480524033283,0.8761977714667422,0.1372099696730309,0.9370654287367802,-0.76781112550138,0.3878521281279677,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0831465474069461,0.0233443993650278,-0.3108871701639635,1.057516730178143,0.6545078789037391,0.9515600246926096,-0.937596922769162,-0.6644694442040268,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5893788924734548,0.0251340706990868,-0.2701342735493047,1.612625422554938,0.060631069622931,0.8502309100437996,0.4586110327919868,-2.4891489366406447,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0943015806061764,0.016214232338061,-0.2053838628416061,1.0943015806061764,-0.1010343974402929,0.9015129478166344,2.0310994649194427,1.9488086840666772,0.1120421644914663
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3014759731657045,0.0180630902162229,-0.3523869804470765,0.8569440782454826,0.6754048309294236,0.9707305713945356,-1.260105814561166,0.2880697284883949,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7908445915856626,0.0387306379556469,-0.4349279846219945,1.1536750442365364,0.0143923503190335,1.037900154614411,-0.7790990280635722,0.1834323311973121,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.9495350777725816,0.0179110098411956,-0.2646856271425544,1.2107553020818542,0.926317058672359,1.1759052409205837,1.4720376618057012,2.7699400642285874,0.0068161465971943
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1373149125056575,0.0372234188503192,-0.2342484244873629,1.3400242800249864,-0.0439108499983478,1.046865998155439,-1.940899917343284,-0.858816505268848,0.0742130040288427
