layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,1.1239665024160828e-08,3.983798697265853e-16,1.1239665024160828e-08,8.90599941905098e-08,1.1239665024160828e-08,0.0754449167284817,1.2594122942065529,2.702324262560744,0.0688126234004933
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,4.0936664011199135e-06,5.424680923908617e-12,1.1625960586980494e-06,1.0020142832675038e-05,1.0020142832675038e-05,0.0586283290491375,1.8655734351171465,3.830284824122965,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.263899195537855e-06,1.0192071499050186e-12,1.0734952808199323e-06,4.6102012805346225e-06,1.0734952808199323e-06,0.0543336832970869,2.0528691847439515,5.588221855803061,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.714523147167149e-07,3.1773540080755464e-14,8.16014656347177e-08,6.610415400219774e-07,6.610415400219774e-07,0.0381236564098888,3.548078307952524,11.740341066960914,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0841307768102392e-09,1.8748093139477924e-18,1.0841307768102392e-09,4.972884091777627e-09,4.972884091777627e-09,0.1502611852389598,0.2510924985169055,-1.2308348339697317,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,2.77890605520056e-07,3.369953999377808e-14,8.087692382038917e-08,5.821388234539535e-07,8.087692382038917e-08,0.073857522157432,2.40637081194859,6.527469789642846,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.501593275771534e-09,9.910195934710704e-19,8.188498557969431e-10,4.475751895470063e-09,8.188498557969431e-10,0.0603117088802626,3.1978026762127514,14.65468449208694,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.0075252019594816e-07,7.761630090621147e-15,9.789893973839937e-08,4.015052656375292e-07,4.015052656375292e-07,0.117528090473808,0.1961306009464367,0.2270961527179539,0.0603781451545218
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,5.309144881123535e-06,5.6822564694517665e-12,8.392698948517795e-07,9.824828050458828e-06,9.824828050458828e-06,0.0788399339029681,1.4665974356313756,2.0459427268603423,0.0156042868919426
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,5.149421119584501e-08,5.208022732413845e-16,9.168734660083064e-09,8.590623615633071e-08,9.168734660083064e-09,0.0635424852820135,1.3903651389953742,2.9845434198476983,0.0391519704679293
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.308818219134829e-07,4.597514494446058e-17,8.810531077909776e-08,1.308818219134829e-07,1.308818219134829e-07,0.0436589956914323,2.5166546366722415,5.994191870694106,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.240717893276214e-08,4.774360157794304e-17,1.0587930491679535e-08,3.6012681550454645e-08,1.0587930491679535e-08,0.0470286938678383,2.632286023331959,10.08108523051922,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.5073882554131338e-06,1.5817312258109725e-12,1.1327072650444508e-06,5.686325319709941e-06,5.686325319709941e-06,0.192125511306885,0.3126337910259357,-0.5058003066047504,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.791041465981711e-07,4.076453485779263e-14,8.511936308658536e-08,9.161338687128892e-07,8.511936308658536e-08,0.0752862162309968,1.7723425797733825,5.608125256289342,0.0407515766517192
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.213668357943576e-07,3.04575175735863e-16,8.92451421949491e-08,1.2836969642895364e-07,8.92451421949491e-08,0.0430715749468708,3.758896965547848,21.831762206401805,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,2.576379351531916e-05,4.1834292751110933e-11,1.1528922432780404e-05,3.534630078711625e-05,3.534630078711625e-05,0.127881174476544,0.0140443473840887,-1.065598437016905,0.0138272716751746
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0708103190633109e-07,2.647809734148569e-16,8.667076370238359e-08,1.623806176497658e-07,1.623806176497658e-07,0.0781570908140808,1.5396832149071389,2.6869842679126017,0.0272667559610963
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,8.669473353026009e-08,2.532807982212493e-17,8.286473459717471e-08,8.669473353026009e-08,8.669473353026009e-08,0.0817953419668256,1.8547765321371512,3.560837065629545,0.0541815052540132
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.826996009953945e-09,4.473514310323886e-19,1.070272588362903e-09,2.826996009953945e-09,1.070272588362903e-09,0.0419371623588829,1.1871562300977014,2.300709098277675,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.0626475031903306e-08,1.6604757873646884e-16,9.910553298230376e-09,4.472022582693862e-08,4.472022582693862e-08,0.0517353928018027,2.7116430376790768,8.666102063977377,0.0155639214463983
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8870968104722535e-08,3.421657921672338e-17,8.672192341225803e-09,3.438445166652732e-08,3.438445166652732e-08,0.1319227658007296,0.0896186509592485,-0.5509289135391764,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.202176223121224e-06,2.6718995057640223e-14,9.292013533124084e-07,1.8337114470319283e-06,9.292013533124084e-07,0.0563600545716568,2.651750809350504,7.495914144355587,0.0125939815303527
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.198635748534748e-07,7.110025713378849e-14,1.1799094678883001e-07,9.59703718365817e-07,9.59703718365817e-07,0.0464940809618868,6.085446712498816,28.05187227615991,0.0300793989868269
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.441998129009416e-07,2.5847619410149197e-16,1.0056080649394793e-07,1.8611977603267677e-07,1.8611977603267677e-07,0.1498910957644583,-0.3517860345227226,-0.7021383649261487,0.043623128907451
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.943675262826444e-06,4.231078620409485e-13,1.0944537315085527e-06,3.328649867772123e-06,1.0944537315085527e-06,0.0801913244258795,1.6859323652713287,3.1567331987888765,0.0753373714749549
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.6352539171766175e-08,5.783386227948232e-16,8.126298576999466e-09,6.491727881086702e-08,6.491727881086702e-08,0.0562500260545003,1.5011825368004048,4.513806609404584,0.0940822908703038
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.4286108019166225e-06,2.5183451316236812e-14,1.1017790893252543e-06,1.4286108019166225e-06,1.4286108019166225e-06,0.0426159059536597,1.493401587861224,2.9157632771638804,0.0793875699205649
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,6.139665886173865e-08,4.924152467164569e-16,9.823675716085508e-09,8.724836462170479e-08,8.724836462170479e-08,0.0535372650092606,1.9965011533171173,7.036408724755865,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,5.233462297101135e-07,3.522878810690205e-14,8.230888620712659e-08,6.315350020605759e-07,6.315350020605759e-07,0.150027041537096,0.0643918139252635,-0.5768693820125156,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,1.726783109710474e-05,1.6198595409247485e-11,1.09217726761173e-05,2.0908541426341397e-05,1.09217726761173e-05,0.0465471996046723,2.5505605389229355,6.579725534946013,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.609868685614934e-05,6.781922312342506e-10,1.241573418938703e-05,0.0001220089630306,0.0001220089630306,0.0482312003787954,4.8008265086727455,29.85011891016695,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.1298540145933129e-07,1.2089442523496836e-14,1.014874837024434e-07,5.67608863892047e-07,5.67608863892047e-07,0.1324112886000179,0.2098421991363099,0.1069099791068518,0.0779929378920556
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.6841119781496593e-07,1.1371659371018912e-14,1.0661830316021893e-07,4.853615087579005e-07,4.853615087579005e-07,0.0687381896613055,1.5180462898161315,3.607223408974545,0.055750554749798
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.234692035155922e-06,1.7075015671250437e-13,1.1044557661106865e-06,2.7950302485580418e-06,1.1044557661106865e-06,0.061299209593386,1.740361052691913,4.0435096363219,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,7.886438650414076e-06,2.739426707253302e-12,1.2326404443409289e-06,8.127580878009418e-06,1.2326404443409289e-06,0.0542416024866968,1.5639636662713077,4.223295067730981,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.9516164497009127e-06,1.6554290412894933e-12,1.116528860568268e-06,5.3120835656384984e-06,5.3120835656384984e-06,0.0432828267169779,2.9861573775008767,9.007540303986683,0.004727049519721
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.7521827228970491e-06,1.9577662746775035e-13,8.866289763942688e-07,2.7687603128702223e-06,2.7687603128702223e-06,0.1276023416894148,0.1580564374258693,-0.5554121941464737,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.4317697810316275e-08,1.4264154590350503e-16,1.0415642734704736e-08,5.047823887981117e-08,1.0415642734704736e-08,0.0604026387172821,2.2956698292152926,5.9589811481842565,0.1046654047405495
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.069478598421638e-06,5.903880463131307e-12,8.55662346758798e-07,8.0334725208046e-06,8.0334725208046e-06,0.0448009114286816,4.538020269526249,31.661071118469224,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.1541924092815167e-07,2.0694073045469027e-15,8.379979777001305e-08,2.6542850487605324e-07,2.6542850487605324e-07,0.1526770664029512,-0.3963014932644574,-0.7724767689541864,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.197777694049472e-07,1.5738870646604873e-14,9.309584041750305e-08,6.213223150719729e-07,6.213223150719729e-07,0.0880456795233405,1.6127657128076447,2.3476134264414292,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,7.469735513428357e-07,4.1090415906139265e-14,1.2097167938640985e-07,9.33003731098316e-07,1.2097167938640985e-07,0.0606530633615664,1.6011303469934532,3.876153251631572,0.0313043073102571
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.2302913536647496e-05,2.1816393027125075e-10,1.0423659603054588e-05,5.45204471859507e-05,1.0423659603054588e-05,0.0508785852075283,1.3990130989398863,3.244622442354149,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,4.861187324841266e-07,4.710016955003282e-14,9.336757734769505e-08,9.932010998443463e-07,9.932010998443463e-07,0.0376326899707859,3.003899365963584,7.7611644687559105,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.906307758659423e-05,4.5052253308878574e-10,8.585858376031072e-06,9.774580534312126e-05,9.774580534312126e-05,0.1233971013388855,-0.0778645308230961,-0.5041037566688176,0.0240410155396576
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,5.698551443388689e-09,3.0053784383230163e-18,9.780065842279671e-10,7.310791457390558e-09,9.780065842279671e-10,0.0515195071541367,2.571049102774664,6.5068910224587,0.0142769075172739
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,2.2354012225855936e-08,1.5094067114783568e-16,1.0084077629498408e-08,4.6541986864295455e-08,1.0084077629498408e-08,0.0557143549667689,5.746792688083027,35.5760776247276,0.0917134021143368
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.958363090790939e-07,6.762065999765607e-15,1.141693671867375e-07,3.690898174913849e-07,3.690898174913849e-07,0.1228337575158929,0.1528521621604991,-0.4944069112004198,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.0679410331371853e-06,2.5262746406330368e-12,1.0110584384697746e-06,7.5344876420669904e-06,7.5344876420669904e-06,0.0681145662374487,1.0669108612614282,2.567118409586449,0.0477332422483358
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.377762271639478e-06,1.914579925970216e-12,8.829403254802043e-07,7.3021352081532145e-06,8.829403254802043e-07,0.0767082725016664,1.634742563604527,4.300671971508205,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.1656481092347755e-06,6.64262760785283e-14,9.22426393868236e-07,2.533238300804044e-06,9.22426393868236e-07,0.048711557996568,1.7877081489996134,2.488308325872872,0.0730110760625681
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.5574978452790417e-06,1.7727123927354561e-12,1.1907046967137358e-06,6.1961419846410605e-06,1.1907046967137358e-06,0.046868596536682,2.8955983841874495,10.431573316321783,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.924150473621039e-07,1.105544313741598e-14,8.968790403140823e-08,5.136535774563369e-07,5.136535774563369e-07,0.1224240796688494,0.2250408155982208,-0.831823510236427,0.0295268785623633
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.5695690659628027e-08,6.019412929668398e-18,8.647126249955576e-09,1.767247703574927e-08,8.647126249955576e-09,0.0578965215346099,2.3476993232166024,8.002430431030934,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.1730845258353057e-07,1.2117127917221404e-14,9.835430045330297e-08,5.816868496564346e-07,9.835430045330297e-08,0.0497076361209694,4.39218775673071,32.04562533990753,0.0263265701218967
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.557371899166721e-07,1.4751048073420665e-15,9.788826496252159e-08,2.671493158750102e-07,2.671493158750102e-07,0.0886826754556795,-0.2913138600945463,-1.126441547565977,0.0779434949650447
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.1682025103194368e-08,6.20112480566976e-17,9.478147877452838e-09,3.258632570874197e-08,3.258632570874197e-08,0.0789847424860762,1.343884822020616,2.0353944989412613,0.0624698249308712
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.113946791627089e-08,8.838237063169835e-18,1.1269125162666024e-08,2.3091468513787493e-08,2.3091468513787493e-08,0.0696430522043093,1.6359526385320715,4.373277761235416,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,2.523920156634552e-08,1.1030680975342588e-16,7.474153170299823e-09,3.4825639647788475e-08,3.4825639647788475e-08,0.0463426562235014,1.4900481672669403,2.672576878074308,0.0163772720980966
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.128646437341772e-07,1.3862377393042968e-14,1.148987496387351e-07,5.946952674722527e-07,5.946952674722527e-07,0.0432976327336253,1.934872893143248,5.972440993353718,0.0661218650324532
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.508837741707429e-07,1.4484578906277876e-14,9.16027701348763e-08,4.752141824444382e-07,4.752141824444382e-07,0.108890726979901,-0.0867316123791849,-1.1837666480015832,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,6.465593446431292e-06,3.5639885389131985e-12,1.2644313329806774e-06,8.640257814331307e-06,1.2644313329806774e-06,0.061353991953623,2.1988580894857317,9.34043251494153,0.0800322877050767
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.6561122238653472e-09,2.7431339175127568e-18,8.078648078786771e-10,7.4039573438050725e-09,7.4039573438050725e-09,0.0477056325999977,5.0814200163021015,31.09345843447863,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5684706608467038e-08,4.25003293031e-16,9.789450248828598e-09,6.580510744803002e-08,6.580510744803002e-08,0.0726231587810484,0.2540084505575868,-0.1358740606937943,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.1819949258332023e-07,1.030024271987612e-14,8.52678593074518e-08,5.137202797745317e-07,8.52678593074518e-08,0.0607306717939497,1.3743236487357948,2.5848530749550815,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,7.021039555194518e-07,2.7938742533351822e-14,9.814612755397749e-08,7.021039555194518e-07,9.814612755397749e-08,0.0758547008371751,1.6269057298908332,2.583914951519618,0.0727064307567109
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.4313011383084177e-08,8.712150262872836e-17,1.03525321341257e-08,3.700992270329694e-08,1.03525321341257e-08,0.0490162596478222,1.5152603439211343,2.077296404262979,0.0695189212328758
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.323104401900226e-08,7.876826737742377e-17,9.9343691805653e-09,4.1356969641281753e-08,9.9343691805653e-09,0.0440946254731909,2.3951741960407467,6.882941883605179,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.748598820870753e-07,4.4933754779858295e-15,7.774952876671822e-08,2.748598820870753e-07,2.748598820870753e-07,0.0877794208259792,0.4728503183457933,0.3789902912294827,0.0766462346926828
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.485377395234928e-06,5.548299156312846e-12,9.271956719853548e-07,8.618202384383635e-06,9.271956719853548e-07,0.0470161748402054,2.4919346074340303,7.454673367028358,0.0071071089624159
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.7215916584006458e-07,2.7361609167384376e-14,9.120112602455996e-08,7.157999590775331e-07,7.157999590775331e-07,0.0560239534136006,5.267562329133182,20.372826522085163,0.0983541232333367
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,1.7752131184798002e-06,1.3543779736757746e-13,1.167155177772557e-06,2.328059533332119e-06,2.328059533332119e-06,0.0716880038515748,-0.121686062122083,-0.7037250558496528,0.083787654961717
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.812065520191077e-09,7.1146698533061865e-19,1.1271772113063415e-09,3.844608429931563e-09,3.844608429931563e-09,0.0595783766043007,1.418647310802954,3.2357497089992777,0.1030540074092598
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.029443885782714e-05,3.9699057074409404e-10,1.1449336561988382e-05,8.516341236602125e-05,1.1449336561988382e-05,0.0757733127162678,1.5613432946516252,3.3568628717456908,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.1211534838814413e-05,1.1073607433513963e-12,9.705501596232627e-06,1.1211534838814413e-05,1.1211534838814413e-05,0.0420440343221032,0.9249451034030236,2.1007809142230243,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.6753642763721902e-06,5.505383429023292e-13,1.3086676956744416e-06,4.516745315920402e-06,4.516745315920402e-06,0.043980777951908,2.467173351839912,5.33341566230064,0.0789497637509118
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.7195877941001127e-06,4.7436903230965546e-12,8.865634006083785e-07,7.659925364033442e-06,7.659925364033442e-06,0.0454431028861013,3.1218929529293575,9.356701650636264,0.0
parameters/encoder.classifier.dense.bias,3.9005334571072146e-07,2.0589036342746836e-14,1.105545028546744e-07,6.272011903690456e-07,1.105545028546744e-07,0.0448393445211018,1.2952653504444982,1.4919701160403822,0.0
parameters/encoder.classifier.out_proj.bias,1.4916211886405204e-06,5.789651738412557e-13,9.288973530306912e-07,3.233309381964825e-06,9.288973530306912e-07,0.0375472794587394,3.528383091673097,24.033459343292627,0.0765965582928623
