layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0774925143643147e-09,1.1154404332917202e-18,1.074717297377907e-09,4.844693353187095e-09,4.844693353187095e-09,0.128118583314107,0.2849331681057738,-0.7389845789693266,0.0612668962670916
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,3.167641522764671e-07,2.4974189484689383e-14,1.0396129102799373e-07,5.960531024443047e-07,1.0396129102799373e-07,0.0657647219069768,2.4634574992120033,6.164162562149509,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,3.1443602163132682e-09,8.534092062739488e-19,1.0928912880479967e-09,3.6652736488759646e-09,1.0928912880479967e-09,0.0539973737402365,3.0370164825766826,18.251762829253263,0.0720983077527339
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,1.372617800038345e-07,9.235165070761271e-15,1.1114586482708453e-07,4.658116089442916e-07,4.658116089442916e-07,0.1372680158937735,0.1147796269942375,-0.0021684345959028,0.0065045655543302
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.7572547681418784e-06,5.211015125558233e-12,8.168170572945488e-07,9.793920480371676e-06,9.793920480371676e-06,0.0810809620147416,1.367099491889599,2.855173570133047,0.0680489416382474
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,4.2714603210942886e-08,4.882345866350341e-16,7.763312244622242e-09,7.54785876597625e-08,7.763312244622242e-09,0.0684230419883759,1.855540747187204,3.2151905355476407,0.0702981289575839
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.1175522319903378e-07,4.9233124332456274e-17,1.1175522319903378e-07,1.1175522319903378e-07,1.1175522319903378e-07,0.0449958661432381,2.0079704133185494,5.4158889424503975,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,2.9798657127710543e-08,3.8398930985736306e-17,7.761757984419356e-09,3.1571237969864416e-08,7.761757984419356e-09,0.0504025906845055,2.990971694951535,10.283785541927545,0.0874756576729795
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.1878116036161228e-06,1.7346448979322025e-12,9.52759353387603e-07,4.729156733457106e-06,4.729156733457106e-06,0.1687905320545805,0.2297062296677428,-0.1744924633519513,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,5.830229007321256e-07,4.9227886371498743e-14,7.637455625755196e-08,6.527183654990057e-07,7.637455625755196e-08,0.0613413173443584,2.1755639660133563,7.553816679198944,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0769502434267801e-07,3.468131133533722e-16,8.680105097471187e-08,1.316548821495224e-07,8.680105097471187e-08,0.0564529002768592,4.838080451163726,18.66529102783166,0.0495597972696405
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.756336243873396e-05,4.089095470648723e-11,8.433229785212026e-06,3.629117392833545e-05,3.629117392833545e-05,0.1208596300219278,-0.1032156582287389,-0.6942130010225627,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.0903641154660929e-07,3.060934228290973e-16,1.0903641154660929e-07,1.4593551702865352e-07,1.4593551702865352e-07,0.0716032942700126,1.1107870061271328,2.162498094856118,0.0850050779512355
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.080570793110286e-07,3.9746955449513785e-17,1.0613643556949925e-07,1.1512814174739189e-07,1.1512814174739189e-07,0.0806579441170387,1.571158404833113,4.18806663907568,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,3.2036732382062972e-09,3.984271355539938e-19,1.05938476314464e-09,3.2245646243693903e-09,1.05938476314464e-09,0.0476400638710151,1.3579978597524518,3.4838541636024813,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.447766477794357e-08,1.5840526773364446e-16,1.305871843606026e-08,6.073519292117021e-08,6.073519292117021e-08,0.0424861421103969,2.187644263101396,9.352546483007972,0.0045055248279631
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9216910178308863e-08,3.4841380551574824e-17,8.839748797496142e-09,2.8607038121710573e-08,2.8607038121710573e-08,0.1733472833532445,0.1076076813026391,-0.5718252940563265,0.0597377605169171
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.259017502395791e-06,3.336708509478959e-14,8.053441754340411e-07,1.5780227280155638e-06,8.053441754340411e-07,0.0547489121649865,2.3888790426157023,6.27594124076208,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,6.257034096431096e-07,4.8793475880452836e-14,1.0564520342815403e-07,1.0345667333840428e-06,1.0345667333840428e-06,0.0520636158859274,4.211550038684886,26.56553229168338,0.0324003643459724
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1284382379706459e-07,2.833264076723509e-16,7.716081339906523e-08,1.6410022519898764e-07,1.6410022519898764e-07,0.1160199836679219,-0.3092429942816519,-1.0817819805288722,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.5967776641902648e-06,4.915799231741707e-13,1.0783267327162884e-06,3.381896818565055e-06,1.0783267327162884e-06,0.0612849203121454,1.5956402270091712,2.642507558035058,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.8133209828051394e-08,5.997043309018747e-16,9.943790115962125e-09,9.82952069599583e-08,9.82952069599583e-08,0.0760885732140587,2.174035100862687,3.351859964010683,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.4440266825172943e-06,3.0229901043326134e-14,9.417539115593606e-07,1.4440266825172943e-06,1.4440266825172943e-06,0.0467524196386525,1.7297541977593272,3.1379254843658173,0.0055308326690829
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,7.438867529406696e-08,4.2266838010209563e-16,9.136579667460168e-09,9.257403190098415e-08,9.257403190098415e-08,0.0523992096735795,3.182334043885554,7.45768506675374,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,6.674196743642158e-07,5.154304603210776e-14,9.952966720731089e-08,8.271961121273422e-07,8.271961121273422e-07,0.1565605431632954,0.1777932904963871,-0.494721334662609,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,2.2972618168115108e-05,1.762393160716196e-11,1.054176151165357e-05,2.3868910537674504e-05,1.054176151165357e-05,0.0612236173504068,2.373360482985697,7.480619838443299,0.0116573401583994
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,3.277772017188892e-05,7.229817854147345e-10,1.037443467582602e-05,9.21747333790872e-05,9.21747333790872e-05,0.0458334498922357,4.557080615112166,35.37209033901714,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,1.133287056122988e-07,1.3751007492822375e-14,1.133287056122988e-07,5.540024301328047e-07,5.540024301328047e-07,0.1479042986253253,0.1747781500971521,-0.2440416221751557,0.0213967442439873
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,3.3215724745884976e-07,1.0264851467086812e-14,1.144360264698924e-07,4.725088475296842e-07,4.725088475296842e-07,0.0615382068397834,1.5853555601992104,3.531003965422996,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.4608649068666886e-06,2.325441264511766e-13,9.858125825101365e-07,2.686892771604896e-06,9.858125825101365e-07,0.0560905457523414,1.9002463149812368,4.424407209665975,0.0153212117482128
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,4.984110519612711e-06,2.9338588004353938e-12,1.009751051752763e-06,6.179145136535725e-06,1.009751051752763e-06,0.0423506561936737,1.5581019078210094,3.091390890247113,0.1136683972296385
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.6106982958021073e-06,1.8372430039847036e-12,8.463195712894365e-07,5.186938869131481e-06,5.186938869131481e-06,0.0412427631320949,2.199110917317101,8.827986836552734,0.0924841000032659
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.0470601579772774e-06,2.0982284022949097e-13,8.978145574548348e-07,2.627158321666179e-06,2.627158321666179e-06,0.1245042040525405,0.1637715525310173,-0.7231651650938922,0.0249780812959806
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.1643346365442894e-08,1.2589384404104206e-16,8.424220639189552e-09,5.077292419769898e-08,8.424220639189552e-09,0.0538832478078724,1.816925761765147,5.581391506353981,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.129946705204704e-06,8.545511495657828e-12,1.1764808078896262e-06,1.1317192339997313e-05,1.1317192339997313e-05,0.0513584055556821,5.150533794956489,43.814574688141256,0.0738655377819232
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,1.1193894203017057e-07,2.5833088114180978e-15,1.1193894203017057e-07,2.703317300549216e-07,2.703317300549216e-07,0.1296167725281228,-0.2881337912430304,-0.4776257389571481,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,2.473677547471911e-07,2.3362206472337565e-14,9.979037322640485e-08,5.759372993335905e-07,5.759372993335905e-07,0.0723302285253647,1.2250087716256204,2.142062553869634,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,5.687506319064031e-07,5.45399089183584e-14,1.061123412633966e-07,8.736988846954253e-07,1.061123412633966e-07,0.0677074735957026,1.401519269124582,2.9221149708666547,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.333125609464964e-05,2.0904306831303807e-10,9.38661728012735e-06,5.4904280798290674e-05,9.38661728012735e-06,0.0368204153758196,1.1339825886398225,3.033890063982636,0.0076858758494118
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,3.734972867492858e-07,5.4930971979099093e-14,1.0493728953783001e-07,1.0165263554363631e-06,1.0165263554363631e-06,0.0391313089701089,2.69598945837365,7.7392035289182575,0.0541002258131604
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,6.46052666074465e-05,5.292970114674971e-10,1.000146994647694e-05,7.618103241798187e-05,7.618103241798187e-05,0.1305356365119019,0.108831775499374,-0.7165929633024959,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,7.404294456156631e-09,3.8423559414204375e-18,1.086220315056024e-09,9.703700824140911e-09,1.086220315056024e-09,0.060295109245831,2.1357431905141686,7.383380631651359,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,1.8305648853411293e-08,2.1857549158575056e-16,1.0625442261210462e-08,4.862714356032376e-08,1.0625442261210462e-08,0.0535988541052323,4.253187973184644,27.56183671441731,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,2.678897352524944e-07,5.5114449378167905e-15,1.2101635770045805e-07,4.159646518188314e-07,4.159646518188314e-07,0.1078547283145627,-0.0536851405572578,-0.8034655747760273,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.2331144092849448e-06,2.8072012644122638e-12,9.158191552727174e-07,7.915112361759328e-06,7.915112361759328e-06,0.065866176705527,1.2124331280668,1.7286220224973603,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,6.929928003401638e-06,2.344828640755268e-12,1.1652672596197645e-06,7.947423815804885e-06,1.1652672596197645e-06,0.070380150716001,2.0362500175041203,3.8267020081261167,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.0217332374124363e-06,1.188043261031716e-13,1.1462569273408732e-06,2.2650948026450572e-06,1.1462569273408732e-06,0.0376259687212344,1.3048552166137326,2.0470505899654494,0.0546104280587875
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.2898303859729733e-06,1.917326912856604e-12,9.589325887603606e-07,5.139031065741422e-06,9.589325887603606e-07,0.0322162140207782,2.014666078554355,7.254167722062235,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.9048245238517864e-07,1.5667707146793232e-14,8.636000261462818e-08,4.6054447973493403e-07,4.6054447973493403e-07,0.1386829625876495,-0.0904530737645954,-1.1264354357823518,0.0862730033136113
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,1.297665743720624e-08,7.527507162005878e-18,9.759211294772721e-09,1.4689833311837068e-08,9.759211294772721e-09,0.0535750626830573,2.9933093357227616,9.372657111661049,0.006299991289994
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.519933854605011e-07,1.6464350041930162e-14,1.1852490079808183e-07,5.738942903460217e-07,1.1852490079808183e-07,0.0629172156356433,5.067648771560473,23.81868575133165,0.046433517636084
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.002879572076754e-07,1.2899077739191242e-15,9.334212577881389e-08,2.449216152746164e-07,2.449216152746164e-07,0.0992526861892346,-0.3931149001207723,-0.8882121317805589,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,2.072365632164965e-08,5.5393889503379385e-17,7.915353286020074e-09,2.9255927067578837e-08,2.9255927067578837e-08,0.0597147903237351,1.715659251265686,2.439425470733173,0.0913193833128866
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,1.6100920069709396e-08,6.197115204740169e-18,9.351751391374324e-09,2.061739772251233e-08,2.061739772251233e-08,0.0560736605873764,1.87980244874377,3.8067798744293615,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,3.0367525212027165e-08,8.079381778878543e-17,1.1580592854413478e-08,4.02860988481455e-08,4.02860988481455e-08,0.038759651821399,1.091501471035598,2.284262483714719,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,4.58701959609057e-07,2.1030095435239583e-14,9.737027558444827e-08,5.903565584879635e-07,5.903565584879635e-07,0.0434307313969967,2.652545315533459,6.003055364889693,0.0270665790078463
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.927171058239205e-07,1.2139988543951084e-14,1.1857674928651325e-07,4.3517741072999177e-07,4.3517741072999177e-07,0.1257847723060481,0.0979146612591615,-0.9450134821289056,0.0797328680690734
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,4.463430030263729e-06,5.199181076496625e-12,1.1276677655808995e-06,8.328125853944263e-06,1.1276677655808995e-06,0.0575348317070009,2.915348947056668,7.383377841399855,0.0530083135521145
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,3.439040116819347e-09,2.8351674349048172e-18,1.1285577484956366e-09,6.28814882473125e-09,6.28814882473125e-09,0.0581799344362674,6.045715662556946,42.50316332376407,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,1.5528158031057607e-08,3.799989615164327e-16,8.693117268749311e-09,8.698641438566805e-08,8.698641438566805e-08,0.0876896619504596,0.3332700715405212,-0.3026080854931726,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,9.462213910517183e-08,8.525493787984135e-15,7.637116730155937e-08,3.84790192969865e-07,7.637116730155937e-08,0.058084819370639,1.4840207830936083,2.945118207566774,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,6.203672810259443e-07,3.5406811632533025e-14,9.24527661411232e-08,7.103543691614638e-07,9.24527661411232e-08,0.0627821737052522,1.5200753018477426,3.46754312708049,0.0619989141827625
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.4984463711648792e-08,1.358452244286263e-16,1.1239980378938025e-08,5.649078508346168e-08,1.1239980378938025e-08,0.049872847222147,1.2345484652699026,2.3250730803867863,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.4613164459100648e-08,7.922075231846405e-17,1.0512553413609058e-08,3.5361683894723454e-08,1.0512553413609058e-08,0.0428316679393824,1.9639976952949272,5.827916859670061,0.0975501847295117
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,2.2433785100214879e-07,5.294791634382991e-15,1.0365251700035668e-07,3.487140309430334e-07,3.487140309430334e-07,0.0811885108316051,0.7210188924601681,0.3933501729093093,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,3.5452571014616265e-06,4.537993323355037e-12,9.541923267363518e-07,7.661402789151323e-06,9.541923267363518e-07,0.0429216151988628,3.1538491505736683,9.714410474268238,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.7220376289038108e-07,2.338510895026908e-14,9.8394988381385e-08,8.786491059388877e-07,8.786491059388877e-07,0.05522378815307,5.202018896282648,20.11556097192288,0.0928735580085608
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,2.355274563314886e-06,1.6774735438621709e-13,1.2703977423822255e-06,3.026577506160027e-06,3.026577506160027e-06,0.0620448170194486,0.2167195958526027,-0.9702511694893636,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,2.1500842162707264e-09,7.917728647411507e-19,8.278835451259417e-10,3.0840939413109903e-09,3.0840939413109903e-09,0.0605307290198591,1.2899493105763384,2.316306035250567,0.0718812600735881
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.613479408814374e-05,3.3604990599791936e-10,1.166643574586988e-05,8.603640633167636e-05,1.166643574586988e-05,0.0596383593142112,1.5579919777849784,2.874437151179807,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,1.062054044129436e-05,9.650441336963645e-13,1.0616361908795548e-05,1.3078426988675946e-05,1.3078426988675946e-05,0.0540062097901791,1.4920222800557228,1.942905683573599,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.3428169470661628e-06,6.499666873534809e-13,8.341734746101627e-07,3.188688663803813e-06,3.188688663803813e-06,0.0423945674054537,2.159336217947778,6.385026701370733,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.9227511656796927e-06,3.895525520665858e-12,9.110294728902452e-07,8.21437483373695e-06,8.21437483373695e-06,0.0495693103749639,2.6915295285255936,8.586961243976926,0.0172741993623651
parameters/encoder.classifier.dense.bias,4.623452950427589e-07,2.4491269681563554e-14,1.0496660454338893e-07,5.719449795012634e-07,1.0496660454338893e-07,0.0496766298565696,0.9982752443890938,1.2695877829404665,0.0
parameters/encoder.classifier.out_proj.bias,1.5079155448619598e-06,6.064438961651906e-13,1.2669927997918798e-06,4.337286396251942e-06,1.2669927997918798e-06,0.0414463044748491,3.7008483486406143,19.449016526395628,0.0306841675829554
