layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,1.253650867257815e-06,1.230904931822516e-13,8.968769738235526e-07,2.6755356287763787e-06,8.968769738235526e-07,4.245503133672029e-07,2.562499189822452,33.79710870645513,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,3.681149604221104e-07,8.13544863702957e-15,8.60094725589586e-08,3.704499857851102e-07,2.75078469224291e-07,8.072624145220388e-08,1.0357827044796146,102.56581924052864,0.0352857761818708
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,1.6946439661856566e-06,1.547655012872499e-13,9.273531665463938e-07,2.074113630374977e-06,1.9849906833546373e-06,3.53234042161146e-07,0.6411710303270783,2.6489869619556647,0.0174693536015428
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.0556098492731418e-05,6.232447885317185e-11,1.0792052996798769e-05,4.821432601870101e-05,2.7933564344681895e-05,7.105509033081579e-06,1.878162072910792,114.05392906053788,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.149535771745707e-08,1.1201490282077826e-17,1.0736210291801352e-08,2.3639418702110085e-08,1.8145641619610977e-08,3.725101935035302e-09,-0.3310376062791876,9.091661411804822,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,1.1555748921010368e-07,2.1054739038159852e-15,8.96600240127384e-08,3.174072233681081e-07,1.4836734685106118e-07,4.0521644431634884e-08,0.1090205734945546,0.2513602597549402,0.0393000951354347
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.243381003631948e-08,9.227959057694446e-18,9.843940179328313e-09,2.2834428127683297e-08,1.3412334899835936e-08,2.9747257409160423e-09,0.0454324053466429,0.5071263421599624,0.0540782192960333
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,1.867535960978459e-07,4.1138753822474766e-14,1.287601804629419e-07,8.155523228394441e-07,5.378983745796721e-07,2.132885971054758e-07,0.122175988606584,40.86142363935242,0.052474385811715
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,2.654000612550855e-09,4.400528091369989e-18,9.908624919871883e-10,6.762033745405483e-09,5.9982188897009864e-09,1.8893082159889014e-09,-0.012386851061237,7.401522195522846,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,2.609028703650501e-07,1.0675803773628424e-14,1.0045849713270897e-07,4.325625440623919e-07,2.5864912510718625e-07,9.022309332586049e-08,1.106281407622422,62.11864751819828,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.5058690033560924e-06,2.0305180487895704e-12,1.1077624218091038e-06,6.05646885062211e-06,2.8321824358814255e-06,1.384971953935547e-06,-1.2863037366312606,8.344797115667625,0.0343037355209172
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.708208110747363e-08,9.826570673064302e-17,1.1663792633479993e-08,3.455401398181056e-08,1.1663792633479993e-08,8.647201449968274e-09,0.1529218396486946,-0.5383717091553124,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.406641975009702e-08,2.6115926006835477e-16,9.652812409243482e-09,7.155905592880376e-08,5.523310971725824e-08,1.3816685208455625e-08,0.1061226521622956,-0.3783217173183574,0.0320089513077085
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.5833570749177133e-07,3.259113937147709e-14,8.562238924760216e-08,8.506763847423827e-07,3.672557597231671e-07,2.1246695255877115e-07,0.1191617185261655,6.505683849161362,0.0184694348202102
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.1213609773574464e-07,8.728676231904321e-15,1.0783181945580886e-07,5.208384565654411e-07,4.312924840588861e-07,9.415142897889133e-08,0.0522466290367738,0.6289264543639158,0.0781277143842591
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.2748502805844391e-08,2.159049475051083e-17,7.887694924027037e-09,2.4192667998552252e-08,1.246058687903255e-08,4.872264238275799e-09,0.6978558052257219,261.98965881051913,0.0818275878576795
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.235588836955515e-09,1.0728702032141561e-18,1.0401602880618431e-09,5.378862011286398e-09,4.131887329586092e-09,9.690876217546111e-10,1.9536381530491016,17.413359420927826,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.6563035526964377e-06,4.599359668176019e-13,1.111538633836048e-06,3.411596134764783e-06,1.603678725039116e-06,6.930856940723497e-07,-3.7912651285029177,862.8640005511569,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.744055700409779e-07,3.3684275393156734e-14,1.156665685652519e-07,6.88463476005401e-07,2.538065587508795e-07,1.53904484373004e-07,-0.3475031130478116,14.858502052771,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,4.1813748367152624e-08,2.9167576671628485e-16,1.1629676093039488e-08,6.008760394111601e-08,2.8729047534163842e-08,1.4129746071615707e-08,-1.8689074263672936,84.5142864688441,0.0945671107871587
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,1.0343589745014833e-07,6.483854904758129e-15,1.0343589745014833e-07,3.944154837038298e-07,1.370930198629271e-07,9.53154005541013e-08,-6.603815084094986,97.86873347929158,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.784672702905618e-06,3.0658000705567413e-12,9.697005386208316e-07,7.492630911032728e-06,4.799866664931518e-06,1.6179859218283568e-06,-0.0893899622944466,-0.0521552902418099,0.0971684971054998
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,1.991220720956099e-07,5.4470026653031763e-14,8.230184713086376e-08,8.470826596210829e-07,7.04868415302447e-07,2.05891178383467e-07,-0.0868057456550879,0.358116691585439,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,6.110366342573404e-08,2.815466521109117e-16,1.0750583019843382e-08,7.293880727749673e-08,4.071299334189728e-08,1.7011309610586332e-08,-0.4141643857221398,28.82358691877244,0.0764618279466839
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,1.8085374920353452e-08,1.774333542159167e-17,9.403038324455678e-09,2.7183352806925347e-08,2.0808986539088888e-08,4.969982652314636e-09,-0.6686803219461932,14.51363308845733,0.0107495557097512
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,3.90341933326735e-06,5.3901277907272525e-12,9.65433568040181e-07,7.389078133921749e-06,3.806838643446698e-06,2.5388294844538423e-06,-0.3621545238382164,42.169205554627005,0.0309894951507687
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.086254774478139e-06,4.302961261031416e-13,8.45435949658618e-07,3.103358827204184e-06,2.3008400221195504e-06,6.268401298016042e-07,0.7986933504712016,7.458798319790394,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.561022513354763e-07,7.49792111925421e-14,9.259594619828325e-08,9.09298190071472e-07,5.408065927241617e-07,2.943362425750972e-07,0.0409682577910791,0.1462567163221917,0.0371390917517699
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.2035240242970658e-07,4.66319942040883e-14,1.2585199727697802e-07,8.732237570645598e-07,8.732237570645598e-07,2.754692347957073e-07,0.0125038405503315,0.5685856402699043,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,4.564987314956416e-06,2.233622040187441e-12,8.332772294661688e-07,4.564987314956416e-06,4.564987314956416e-06,1.5358125225358922e-06,-0.2306607897355314,8.796170302863494,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.9351299309047877e-08,1.1558636313902786e-17,1.1059143920194488e-08,1.9351299309047877e-08,1.2824870117164692e-08,3.416960424952201e-09,-1.0839312719014569,10.34408293033087,0.0598303413875125
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.816385301064277e-06,3.2579229432191057e-12,8.656686631476443e-07,7.829317627598096e-06,4.470676350511017e-06,1.7765225581646746e-06,-0.3029804820867839,29.061791301039847,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.3017243954000634e-08,2.2788629688750775e-16,7.847287174968255e-09,7.09446518455014e-08,3.616682196774145e-08,1.3339739528718336e-08,-1.933262047952622,20.48436837294514,0.0422657445248897
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,6.594544028914097e-07,2.782378663382895e-14,1.0594077880720475e-07,6.594544028914097e-07,1.279189473413189e-07,1.8515190063707275e-07,-0.3243957699802176,57.25439301173644,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,5.596987564756452e-07,2.881087969794551e-14,1.1104552313741753e-07,6.836614161140234e-07,1.999931816048502e-07,1.6095698809731235e-07,-0.5615114419133304,4.596678884000176,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,1.739189717554872e-06,6.966391834537216e-12,8.599045138063478e-07,8.525416248606735e-06,4.353392253587945e-06,2.0913506216650783e-06,-0.0317710445045611,18.514305277978625,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,4.307442280408665e-08,4.2806461802491806e-16,9.006972571465464e-09,9.325401216300049e-08,5.241222422187771e-08,2.4420585018786252e-08,0.6007649588441406,7.890395734184106,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,9.098240129455809e-08,1.1590254002931606e-18,9.098240129455809e-08,9.12028748695805e-08,9.098240129455809e-08,1.21219258573354e-09,-0.1915053394137307,0.0777358114637132,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.058975320610321e-07,4.0600104949565344e-14,1.098156588156009e-07,9.104887009937212e-07,5.09079309785697e-07,2.054501622694623e-07,-0.0034069782667146,-0.088874820672649,0.057585262331361
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.6932984937954594e-08,1.129555519713559e-16,1.1936957122601321e-08,5.7942583176008696e-08,5.636709480278949e-08,1.1660986328798491e-08,-0.5634021968540679,41.10122350591546,0.0080978916286685
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.512365326938518e-09,2.759830381127303e-19,9.40783005686991e-10,2.4137637023103147e-09,2.319898738501234e-09,5.513756371187662e-10,-1.85022961167928,14.53982332160403,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,4.996226414641472e-05,2.3855582967047377e-10,9.114381949929636e-06,6.786489811371847e-05,1.0485377839466515e-05,1.8000054599834843e-05,-2.2401605947587817,80.72761177027931,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,9.833585381101066e-09,7.918961339519846e-19,8.101089106041321e-09,1.3445277583503744e-08,9.428191301396952e-09,1.0674687218526663e-09,1.4231032499600942,15.492927863751277,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.5510033763715973e-07,1.2734188751087315e-14,9.430598565017457e-08,4.992781750979386e-07,2.239125947455903e-07,1.257660022313517e-07,0.2368071036831236,2.9877344227862035,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.7635063337721047e-06,1.1586063357099385e-12,1.1038674233732531e-06,4.608510798535134e-06,1.7550570072359412e-06,8.484307061015211e-07,0.3544881478872541,7.155808511540088,0.0607533493248611
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.5350254299756063e-08,2.795892362316193e-16,1.1461278619426033e-08,7.497544661457776e-08,1.1461278619426033e-08,1.6183126862828494e-08,0.1424038579730115,23.118882929277213,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.995476043152619e-09,3.514471119862872e-18,8.37162926643257e-10,6.808452257450316e-09,2.0499170106118374e-09,2.1552436692353196e-09,-0.9095152407082774,4.336086427702336,0.1089379401581783
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.7514023161014023e-08,4.802555702570472e-16,9.866866799237227e-09,7.794640516461797e-08,7.154913351315516e-08,2.415702336993045e-08,-5.3275562110128325,654.7569215488102,0.0497743609867994
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0706099526489966e-08,1.0186055773167125e-19,1.0706099526489966e-08,1.0706099526489966e-08,1.0706099526489966e-08,3.778957801187206e-10,0.2687929754049707,3.6274594419935697,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.759039218925565e-07,4.420623232419491e-14,8.281068615702957e-08,9.250316097017164e-07,6.779434195313309e-07,2.190250582405361e-07,0.0629912283332814,41.892170537150285,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.330487897119329e-07,2.7581728629694664e-14,1.0465536856973125e-07,5.070950005941202e-07,2.573264106934397e-07,1.6309894658573224e-07,-0.2280315723334713,4.620931456010281,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.693056299118556e-05,1.1073837013968052e-11,7.912509648827497e-06,2.1014325845038898e-05,1.702942389186431e-05,3.940334148050566e-06,1.312164242089611,328.3466435983401,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.476942441271929e-07,5.160089573362845e-15,1.1280849042501933e-07,3.421249657438549e-07,1.9627307375933034e-07,7.048396426080762e-08,3.8826065865880657,57.74884743967217,0.1137201520161705
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.3853349387672125e-06,1.6459750595723614e-12,8.765320049634042e-07,5.927376502290169e-06,1.3395434526989512e-06,1.3970654764649422e-06,0.1360181145456959,0.834086607903987,0.0364973443732493
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0923822106376517e-08,5.60715480240972e-17,8.687905559843307e-09,2.6247388142701865e-08,1.7830476155734794e-08,8.118238087603282e-09,0.170106256312324,1.0250372964692838,0.0608401561629604
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,5.627373175985637e-09,5.24454592941517e-18,9.279355808193319e-10,8.607792783239534e-09,8.214426615394951e-09,1.992504556958613e-09,0.3248004747934213,85.61154119289986,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.1891262203838414e-08,1.1551047176421924e-16,1.0302389700708083e-08,4.8784833148175794e-08,2.5985639906678813e-08,1.1732666935235826e-08,-3.549891306076102,45.59030542864174,0.036313520652323
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,3.3624228688662302e-06,3.1659665658365438e-12,9.121232160857112e-07,6.490250087995358e-06,2.4110652512316304e-06,1.3405432985323372e-06,-1.6215814879176675,70.40603441758148,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.237240582964192e-06,1.7174354408693502e-12,9.127752964177642e-07,6.567634681375316e-06,3.063485562076924e-06,1.529493726339871e-06,7.263358304968113,124.50620716772173,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.1833012511190177e-08,5.435995620919024e-17,1.1833012511190177e-08,3.4876305834086666e-08,3.0270254202318896e-08,7.736533450365628e-09,0.1309054332046208,0.0424681589998707,0.1069964997693648
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.5592045358016604e-07,6.727341105629549e-16,9.142152013975173e-08,2.2090934510855677e-07,1.0832062237058433e-07,3.0755609251977014e-08,0.1792066093719852,0.7871027682444975,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,7.74538155121269e-07,3.584726707147714e-14,1.1010276075940113e-07,8.77199387126435e-07,8.621613219595209e-07,2.3252608076018277e-07,-0.2204412342669504,30.34885244318161,0.0789662837004239
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,8.252376703511989e-07,4.2620740990792893e-14,8.949092199993839e-08,8.769542474152779e-07,1.7892425502853444e-07,2.0497022241071976e-07,0.1244300861970203,0.1674190764688092,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,5.000180687055027e-07,4.320276855007831e-14,8.45002795176512e-08,7.726878216511612e-07,5.46558946925558e-07,1.945980080915581e-07,0.9136403436582464,742.7324856526634,0.0750724997648459
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,3.0343489813496295e-08,2.6982587678139484e-17,9.249778509191316e-09,3.0343489813496295e-08,3.0343489813496295e-08,4.971506540890125e-09,-4.187263063151904,138.36515066804023,0.0895530022208349
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.2376247422688706e-05,2.1379131004682115e-10,9.143075761182957e-06,7.232685314037292e-05,6.685284844650845e-05,1.6218650009497016e-05,-0.4569898585801544,244.9694016650452,0.0737464790270549
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.027286744899128e-05,4.986014493396873e-10,1.1491388892249763e-05,0.0001128694779769,4.5581321069495185e-05,2.0982162444809913e-05,0.4161795134255231,9.419576871185336,0.0190035013317613
parameters/encoder.classifier.dense.bias,1.8621533029556943e-06,2.05069747928704e-12,1.076004122955553e-06,5.799611113620703e-06,1.958417881501184e-06,1.2672347891340004e-06,8.337960907369066,1298.2914485821095,0.0
parameters/encoder.classifier.out_proj.bias,1.2055714691346173e-07,2.656546911318993e-16,1.0798484164066677e-07,1.700028319068174e-07,1.2797967566552858e-07,1.3580832540007582e-08,-0.0814903929460701,135.6841315847717,0.0450883761807985
