layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1565655909273169,0.000946187305912,0.1183086366213712,0.2464847529195971,0.1601145845432934,0.0394623064435549,-0.1170471902486182,-1.781593563136891,0.0124632797212268
parameters/classifier.out_proj.bias,0.0438747995972078,2.68752926180134e-07,0.0390445109138809,0.0438747995972078,0.0396472682505069,0.0005054087836855,-0.0033202311123672,-1.0691705674649008,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1797212657272649,0.0028780776726057,0.0668513054518049,0.2509971156091587,0.1301669086512139,0.0514817756284197,0.0497452023867823,0.6216290583790353,0.0165653705268473
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0491133708840581,4.324988994230092e-05,0.0284189606062902,0.0491133708840581,0.0491133708840581,0.0068701508921402,0.0622080425864557,13.38661759639431,0.0911547001980357
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0640988199474975,7.649101946443208e-05,0.0375699362278088,0.0640988199474975,0.0375699362278088,0.0072224871347172,-3.7235557485928847,14.97792630113942,0.0735674246256675
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0442575362095723,0.000126564687648,0.0045057512287397,0.0563202842993337,0.0116498522917501,0.0112744497995501,-0.2490901099566425,0.4748574704503581,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1815655546557875,0.0052688794733085,0.0753994702227525,0.2843430100205991,0.2260137594181233,0.0679465011793068,-0.0111471956147491,1.543374917637538,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0045619949004811,6.335754389018085e-06,0.0009200421907509,0.0086297121951447,0.0079813261562893,0.0023292043464781,1.7215743000321575,107.13965091951684,0.0636361107668029
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0553076293167426,0.0002414380993371,0.041011809694694,0.1145223938491608,0.08392232715176,0.0120939919306798,0.6602462808229732,21.088423685445093,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1961371755309695,0.0018948039327863,0.0749216655741814,0.2043686922820448,0.1458674072007961,0.0376643839422359,-0.2004858444566644,74.41713657537565,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0407068911328029,5.410588876352829e-06,0.037913493281706,0.0533717409970452,0.0499877166802935,0.0021190453995815,-0.3824149397967576,6.533323139887955,0.0
