layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1944540211691941,1.0432742813603924e-05,0.1944540211691941,0.2659139980823617,0.1944540211691941,0.0327812473328188,0.4196202106533415,-395.9582483708946,0.0
parameters/classifier.out_proj.bias,0.3009249334570519,2.2168161645834144e-05,0.2392665319968457,0.4365287423010301,0.2392665319968457,0.0004842930264516,0.1801118763024438,-511.9291931465276,0.075252765825927
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3326195553377185,7.265991178976193e-05,0.29788885563134,0.4094956957882947,0.29788885563134,0.0504771833075893,0.5087820826898201,-412.13277891617673,0.0220942373672759
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.183754076291791,5.421714174110859e-05,0.1738096369800362,0.2852646366380113,0.1738096369800362,0.0076849373614053,0.5388281692553255,-404.8759185849544,0.0233102921975449
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0776384160509692,5.249858909069739e-06,0.06892341398917,0.0978500159365696,0.06892341398917,0.0066379711621574,-2.7662709518927673,-491.7825358503177,0.0366638281680732
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3414938608727681,1.3157761462174349e-05,0.2887967444191412,0.4069451782811237,0.2887967444191412,0.0134438182883529,0.3672583294601974,-547.1282659099384,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1373377765295649,4.6219353029169326e-05,0.1373377765295649,0.1489666377151276,0.1489666377151276,0.0688722071185004,0.3496056671431203,-487.2822311537445,0.001495913244175
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3490656734985111,2.696829134253945e-06,0.2683131461724475,0.4872418702289137,0.2683131461724475,0.0023496142348959,1.7988680275086673,-299.62518028321364,0.0087597553792524
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.4766795823363234,1.4576687166634686e-05,0.4766795823363234,0.5151678760473855,0.4766795823363234,0.0186542662268513,1.1959738829497106,-471.1284156553409,0.0850749014459346
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4579001127953792,4.4730586663852874e-05,0.3761920382453078,0.5615477144857466,0.3761920382453078,0.047239875383672,-0.0019670991690774,-352.39338457692367,0.0399842317747175
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.135228824872003,1.034769000629566e-06,0.0982893617208964,0.135228824872003,0.0982893617208964,0.0024192521392953,-0.2934679031896877,-385.5803269585479,0.0138273077167334
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.1251809027832945,4.185728070624759e-05,0.1135602347453067,0.1345066086896314,0.1135602347453067,0.0007826171071197,0.3885049358666579,-529.5818877290376,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3226141522704318,9.477377949170268e-06,0.2307845596846254,0.4103004828947392,0.2307845596846254,0.0120194454933069,0.6147638729881366,-404.37474198812333,0.0811526919575198
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.2042037834048026,3.9985187622304e-05,0.20131845622397,0.236889893839394,0.20131845622397,0.0056556915303144,0.2606237347877473,-411.2947465889485,0.0321573348710251
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0168786071997063,1.1315658918634253e-05,0.0119573541580673,0.0168786071997063,0.0168786071997063,0.0128737611139525,0.3440756772444677,-391.8136239991052,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5781647505624747,6.78501429075172e-05,0.3709321099211599,0.5802367082897175,0.3709321099211599,0.0029511419895235,0.1901849853330256,-468.0602272944323,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.3055859325019713,5.907630375036348e-05,0.2307396228483434,0.3055859325019713,0.2307396228483434,0.0064863465476822,0.0195185404163495,-518.0180548964288,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1685144362816758,7.09161589379372e-05,0.1627697970426037,0.2238366989105807,0.1627697970426037,0.014834273639785,2.092089214257479,-422.04436545959913,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4125132594544694,8.919685024840028e-05,0.322197668614076,0.4125132594544694,0.322197668614076,0.0134679017550086,0.8413346764470458,-480.4618500692845,0.0746492668958666
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2891647646480896,1.4402814124239844e-05,0.2046139436158571,0.3164652212325291,0.2046139436158571,0.0011260795734922,0.7618630136677431,-463.0711527880635,0.0293644327620752
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0170947623623171,3.728740414236016e-05,0.0131779087255157,0.0183889201024221,0.0131779087255157,0.000194889611738,1.4722904634681448,-488.5282765063123,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.396818410109824,4.236770727939263e-05,0.3853081980299042,0.479379265938944,0.3853081980299042,0.0115933017519283,0.0064423897846243,-401.22227021143544,0.0469330619653326
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.475235745389946,6.128961481718951e-05,0.4070687748129044,0.475235745389946,0.4070687748129044,0.0022812547629217,0.5190854904729149,-503.7596896387944,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3399099543687706,8.186036895603809e-05,0.2715061497942642,0.4039551971796119,0.3397712490589684,0.0878829481483415,0.7388046196100337,-345.00666370348915,0.0384222985014283
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.4268394662711547,3.123557868518778e-05,0.4268394662711547,0.4403540252278848,0.4268394662711547,0.0038774265022621,-1.6621095761467244,-521.3892504824838,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.3697358709410306,7.820352268063443e-05,0.3532449470731788,0.4985532571853545,0.3532449470731788,0.0143902426783755,-0.7027839509181781,-236.8983785716919,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2254744136756008,1.932217628392098e-06,0.2254744136756008,0.2283895823527298,0.2254744136756008,0.0413667113601152,0.9009252429172692,-388.9429939965348,0.0521183946402336
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.3435146653293062,1.353408554897659e-06,0.2632754781350647,0.4240989170845957,0.2632754781350647,0.0164583055990699,0.3170494447145836,-394.8837636327795,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1048406335245529,2.656674011641744e-05,0.0835238239830539,0.1048406335245529,0.0835238239830539,0.0093100452335663,0.3917142206680502,-481.8868343315715,0.0099648919055344
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.412661393117887,2.4159965546337765e-06,0.3470397430346619,0.4491343107931013,0.4491343107931013,0.1081557247607092,0.2396768923155282,-383.5442085526617,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2957490524799126,0.0001097521388689,0.2894732351139703,0.4051406060247136,0.3091832120160464,0.1113259626000733,0.449322416579511,-469.44997519553874,0.0633977762585953
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2914156282377895,3.0151061998315773e-05,0.2714482490918414,0.2914156282377895,0.2714482490918414,0.0008412462077471,2.5811059651741584,123.46951641467682,0.0301114765267545
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1398636495526489,5.176154656788058e-05,0.1398636495526489,0.1492023198627957,0.1492023198627957,0.1495230466376886,2.1606634136910396,-499.50125606235423,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.250995265984672,2.765684436807431e-05,0.2037675950119552,0.250995265984672,0.2037675950119552,0.0021481997160992,0.0223360144033015,-414.00677636877305,0.0075736178111455
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3629411183547443,5.3384389945824575e-05,0.3214518883971448,0.4709472960961728,0.3214518883971448,0.0041883977706597,0.5383251181259167,-541.5255534334572,0.0086433668946972
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.3147064657108651,1.5237719395014698e-05,0.2936683721485746,0.3236353722195343,0.2936683721485746,0.0115861930280429,2.8107766470806452,177.9004866150018,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3983665352347916,2.1587019454241356e-06,0.3199570958825855,0.3983665352347916,0.3199570958825855,0.0384455297024624,8.318802287376839,-348.39252166072504,0.0086842018031517
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3701040881854767,2.594791962053322e-05,0.3583472585341843,0.471813635575688,0.471813635575688,0.1321609910442135,0.5711206642050848,-460.74829012230566,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2526852466415182,3.449905814317307e-05,0.2526852466415182,0.350981517107522,0.2526852466415182,0.0145205724270007,0.4737012636561287,-392.3917151941073,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3332834635790607,3.609553369157026e-05,0.2889284956198631,0.3332834635790607,0.2889284956198631,0.0009194996728488,2.8868775580258843,-303.2197266364688,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.334208056997003,4.732406972275504e-05,0.334208056997003,0.5396121080414987,0.334208056997003,0.0008066258078013,-2.115449890129093,-476.62849369116026,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1003685456084819,1.830841752928422e-05,0.1003685456084819,0.1229449934901641,0.1003685456084819,0.0149076388417278,0.9544894608479588,-319.9921076495636,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4029440771736552,1.5331260182018992e-05,0.2623484497112253,0.4065254542663946,0.2623484497112253,0.009143436860721,6.257703780249068,-424.08902921465693,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.4320531125172309,4.42672679909596e-06,0.404931291381009,0.4607848815486163,0.404931291381009,0.0154002057582621,0.3500227241057417,-526.4091371835426,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0957519045322108,1.6133910080831018e-05,0.0951546175693438,0.1096950615301198,0.0951546175693438,0.0029288722831584,0.1898499719710216,-483.9040162815943,0.0068963024171026
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4677401266114134,4.64739074276846e-06,0.4167983090017895,0.4677401266114134,0.4677401266114134,0.1257346389303412,0.0620447969068633,-391.0576108795216,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.3586447749364589,6.587018642537639e-05,0.3586447749364589,0.4423028023895177,0.3586447749364589,0.010039888191591,0.5805618988004515,-512.5238234930637,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.2165284736555712,9.198026766198028e-05,0.2165284736555712,0.2165284736555712,0.2165284736555712,0.0118353841501864,26.603701675002768,5309.726967258985,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.3141595995346885,8.392227751168692e-05,0.2209710516341481,0.3490773757634361,0.2209710516341481,0.0013243562606333,0.825972623859654,-371.91347256661805,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.4010605706014366,3.4032434269055973e-06,0.3840650379595393,0.4609129769883326,0.3840650379595393,0.0053046784212391,-2.2350391876324864,-25.817397854790812,0.0225905094851659
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4371616066538575,7.165354753950686e-05,0.3594976407838807,0.565717677101297,0.3594976407838807,0.0133954322169598,0.0604905838267335,-514.253862175232,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2465083716851933,1.8607695785410312e-05,0.2465083716851933,0.3079755804326828,0.2465083716851933,0.0009622198146328,0.5160932596623432,10709.498634577238,0.0700414976626751
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5195524063005209,3.0457763597555632e-05,0.3858157406814272,0.5195524063005209,0.3858157406814272,0.1214535681808206,9.830174077799564,-321.78379256738685,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2205583642924418,8.032048754208457e-05,0.2205583642924418,0.2468809245834907,0.2205583642924418,0.0061648554273576,0.3066891914562108,-534.2996824261006,0.0340570424068396
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.4270399265726146,4.174943015384184e-05,0.339806310361731,0.4270399265726146,0.339806310361731,0.0020093667462752,0.5312908002960777,-437.5898167079747,0.1072424844589023
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.2999901844971411,5.907871943700786e-06,0.2275032699043186,0.2999901844971411,0.2275032699043186,0.0183039771604928,3.551741939169869,16.222671912271476,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.4630484002821015,5.922123511059582e-05,0.3456870135498399,0.5103632566268671,0.3456870135498399,0.0113506272751134,-5.77079998969016,-459.704143157788,0.0742216879737779
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1439066250728978,3.283230610643583e-06,0.1378367680613899,0.149530003326619,0.149530003326619,0.0867715494415713,-14.384191542605787,2496.0439812772106,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.4544081363546098,8.486260459846645e-05,0.3963373921785744,0.539062672005646,0.3963373921785744,0.017380278245016,8.226318244168588,-277.74803329969063,0.0050822243876834
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.4604119000307564,6.566744693522115e-05,0.4226305161356294,0.4640676362460412,0.4226305161356294,0.0008302212553693,0.3948465531596757,-414.80590823436336,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.3769189295844182,2.163606905461673e-05,0.3401439957800246,0.4528419773626287,0.4528419773626287,0.0180437919382707,0.7869478187871917,-453.48290314377294,0.0576613403668503
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1034234344850903,3.922747023874622e-06,0.0862664572322852,0.1034234344850903,0.1034234344850903,0.1168056959915324,0.326780848727245,-414.2379485690265,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.3877576952383668,1.9526202312885377e-05,0.2511359818181029,0.3877576952383668,0.2511359818181029,0.0103278304052231,0.1322505521439601,-534.8157689856585,0.0883031152828226
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.2097933032629297,1.2759678135968778e-06,0.1733835798505781,0.2866225989468493,0.1733835798505781,0.0010414091060567,-0.5476715809355037,114.306511766499,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5076792048425032,0.0001004949152385,0.3666276064175943,0.5952325932296794,0.5292068726999857,0.0770432480590957,-1.381582480782205,-471.54129316441714,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1336580818625129,5.281065849458846e-05,0.1336580818625129,0.1617140457015213,0.1617140457015213,0.0774441041460578,-2.0865888023706938,602.4376783496025,0.0
