layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6016086567838462,0.0284531320092065,-0.306806166332731,1.2025416136228817,0.831281686071803,0.9815663923360854,-1.078278458556671,-2.574877463219696,0.0125539866976605
parameters/classifier.out_proj.bias,0.8239106975475198,0.0353780333262708,-0.5049370482037455,1.862961259670104,0.8699292204005189,0.923503268192354,-2.086063017461948,2.3346132483427553,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.117462219860433,0.0120291444302423,-0.0962455593136275,0.9605903609667198,0.1480253200181854,0.9470972243052488,-0.8423508516691118,0.2897412829047209,0.0062936056478088
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.1020548270877074,0.0168418619760331,-0.3207762069718263,1.2453496135599715,0.5848141627109106,0.9781451322779724,-0.6958362273577992,-0.8763223713752274,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6074001455835949,0.0240167668445532,-0.2628857931948338,1.475944103188081,0.0506231158091988,0.8673716349631542,0.425566064334712,-2.7860233262255845,0.0074709535128985
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.206023823352662,0.0154403832413546,-0.2486568800692783,1.3294262988646994,-0.1062950110991032,1.0893492314474145,1.5869634604129006,2.103945940410164,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3342749620601061,0.0177380226696207,-0.4224681460526945,1.329296375622432,0.5194977440796378,0.7999276150973895,-1.5535974140560278,-0.186092397296768,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.6975613339959464,0.0327495995530625,-0.3863076061358068,1.4390903214060482,0.0178531031430631,0.8025801440078354,-0.665321118108352,0.0438248617722748,0.0379657332153396
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.7895587854426553,0.0173145206391082,-0.211229298573344,1.1290976555683845,1.0405994588800616,0.838331548242659,1.602393101358787,2.512377854076462,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1176152443008325,0.0250352530840584,-0.2456002986123634,1.7942783007072185,-0.0624773592041758,1.1166102095494028,-1.8265423935421492,-1.1858631880731154,0.0752493246438527
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1845593904024901,0.0175277062470833,-0.3241948780772147,1.273195909021378,0.788830009301953,0.9027738765830036,-0.7568572707531359,0.269709336719616,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.4448453072047172,0.0282413239380706,-0.4668304859137528,1.4448453072047172,-0.2701317441566101,0.9722690907413296,1.299419268887513,-1.6339872563491282,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,1.0296359075585786,0.0292569545649871,-0.5224243138779802,1.266306496401398,0.9872364138647988,1.027332824094053,0.7692750917941209,-2.37105466529787,0.0507723810717472
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5914705520776142,0.0158278370612003,-0.2817211365306689,0.827490839474156,0.8209020095447336,1.2212784063596596,-0.6897418461991074,-2.527501796049372,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5818556690402146,0.0181953383767838,-0.3516768798577973,1.0181776517109349,0.8594782138834968,1.112484802768834,1.892255663482536,-0.202684999084664,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.6752197942719155,0.0297106865756613,-0.4282348393783005,1.333696209233585,0.943420682371628,0.918477444976,1.2310762956317816,-0.1626281781364066,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.0791911973340446,0.0202407702559514,-0.2652353409122044,1.1867902956704266,-0.2086595360426463,0.8945103815834334,-1.9592936546121644,1.178409015372947,0.0868330492604776
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0479109340320878,0.0239928110247057,-0.3141012527181043,1.310873888574453,1.1224015033581192,0.9153640708573574,-0.2278230520171409,1.2833290731153897,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1643234692788885,0.0184679797219152,-0.4729069112643477,0.9323352142715584,0.0309163545503682,1.1593257766512444,1.3869041973013478,2.3503935301545344,0.0267790875699593
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.1176872654443945,0.0243020965058126,-0.1949844207753579,1.4249175145924728,1.3637995396164475,0.9115133565055094,1.2108463037407025,0.1797859920775868,0.0387720628777027
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0829265310124426,0.0222929173156068,-0.0884165705899261,1.2413154127538892,0.4248717243551161,0.9725785480069356,-1.080527092453489,-0.2949572391651074,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5624140599543705,0.0190307556544993,-0.0728785118992687,1.313905777451092,-0.0641791281898413,1.0266345846645726,-0.4123780908230044,-1.4068168506444516,0.0420736619507204
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0685104170993561,0.0311169722259705,-0.400196700830812,1.0487881780445654,0.9451285528334794,0.9653052254361568,-0.0018866590931335,1.669177570933971,0.0894685189099689
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.1109124741108027,0.0280377427887174,-0.2900672712860906,1.48791704949249,1.3613986415039887,1.0011508101874211,-0.0761952521917326,-1.0411414955276663,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3814361857900113,0.0228019131508188,-0.3415087668947086,0.8603402174390078,0.4804864027042331,1.260131731419417,-1.5368878324229671,-1.4551893683817574,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4156113772983931,0.0136900009769008,-0.0361756108666898,0.8878382778085242,0.1242009086973796,0.9154414527445044,1.956100449147104,-1.5868048459580926,0.058995643386111
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.121519063728161,0.0291556630552916,-0.1902027519781646,1.706307270696661,0.2530178975822987,1.1140216201537452,-0.4038816773454279,0.5558761523830161,0.0918315555342836
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.261639208548918,0.0152731506862834,-0.1834144088084358,1.289441990180668,-0.0595577550883544,0.8495475902288727,-0.8073356300861497,-2.19948407181586,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.4488445221595623,0.0303388690530361,-0.4488445221595623,1.2277482307099,0.6890804526813751,1.0673582505367425,-0.0406961324557501,-1.1866108214274362,0.0051887662963528
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2851848977781275,0.0163462760978096,-0.1819427930162693,1.1817814623416425,0.7401806963805665,0.8807791819018446,1.7867398526439349,-1.6512132403423967,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.9890768715696622,0.0217090822579966,-0.3853066552546623,1.2003490998311517,0.7679342495387063,0.9838207482828952,-0.9358696270941596,0.6021603045863105,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2764366317358285,0.0224290221447416,-0.1029106474165795,1.1632881709903593,0.5792389981662407,0.9112083429091604,-1.4431577478053137,2.343284431848092,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.371407342883459,0.0161021891349324,-0.0572039524116732,1.162861644135852,0.3405273498677008,0.790718475309457,1.0218642685592196,2.52190945254401,0.0271469222334622
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0788643070351778,0.0197019980830046,-0.0466842962106802,1.222422468191242,0.7105276519781728,1.1129725749801702,-1.1121935870847306,2.550139967295082,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5399725265168053,0.0143826175480828,-0.1732762169463065,0.9150248160065902,-0.064866882311442,0.904861546869993,-2.235077604752175,-1.7184682967718148,0.0158744340806447
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.1194741749213902,0.0276551679081012,-0.2079988187515123,1.0071567710681577,0.6461625265539226,1.0814056917562624,0.8503614931909211,-1.5213405689942756,0.0119859261728357
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.1487654351614405,0.0287957440335862,-0.2768925994017109,1.1487654351614405,0.634660552154164,0.9226576661955488,0.6527921459795992,0.3602514054470007,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0515423385845298,0.0293271970537522,-0.4713242099023831,0.8681930265192502,-0.018687664950246,0.9053829388757888,1.441298148145657,-0.6940589834112015,0.0187202278897798
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5912112209941041,0.0199768212552426,-0.051769514162937,1.3399406026333307,0.7989209033055117,1.0166088794458972,0.1877886106687828,0.0755115095836904,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.422930095570394,0.0254540331408876,-0.422930095570394,1.1298727883862512,0.0964788464814991,0.9442790275888364,0.4368862369282824,-2.2903374346366605,0.0616176420815092
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.5181685701966386,0.02299351568148,-0.027537092510041,1.4172835602343157,1.2090044719558104,1.0811269319784989,-1.8471625490982355,2.3788431824388976,0.0133969102240603
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,1.0682879491727226,0.0239396368264607,-0.2331789684752062,1.2875136379562069,1.2562058283751143,0.94944930147645,-0.811826771247347,-0.6609236201346333,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5783269299124295,0.0126332159374319,-0.067611314344818,0.985054277263088,0.1267967319150281,1.012112701243906,2.0465046749656364,1.3288651361751591,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,1.0531777968054807,0.0126312929686696,-0.2457546415523911,1.218618543005191,0.6864928148132954,0.8935350809852474,-1.6311622270689712,0.1424682526234685,0.0038755012585474
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.9936689791932612,0.0180234751609022,-0.0627229860381259,1.2823947272840703,1.0084963540898455,0.8998950441671791,-0.6114429389975015,-1.1347633250928455,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.253253800574236,0.0241284184322925,-0.0880479666455184,1.5035109218730949,1.0025005641124702,1.1595511880595823,-0.0703766680380326,0.0301715779195162,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,1.0826064521138392,0.0247060065844501,-0.1224191941941273,1.4832778885245563,1.0668720784151398,0.8561625988232541,1.174219345646372,-0.7089494934412728,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,-0.2477794805687306,0.0219838740347022,-0.313114500725017,1.0170027990234014,0.4797241976053124,1.1620172337931842,-0.3220901581714748,0.0278537315169991,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.3579159316570928,0.0289961380476543,-0.4568579313751694,1.415262741802411,-0.277240048267089,1.1234660931326772,1.3391766276559058,-0.8752465227470485,0.0422308169883571
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.0855929318599865,0.0244929457811765,-0.4494336458790878,1.4377317395340918,0.9847822449610184,1.0371835176995994,0.3656255924624554,-2.6195319464555005,0.092005208522198
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.7136561952083452,0.0280229031094505,-0.5845571248021233,1.3340739702895257,0.5616560998695419,0.9641912847912368,0.801492991178026,2.856455182017561,0.0005324610503266
