layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,3.526386443433675e-07,9.200323017616991e-15,8.249867180981133e-08,3.877093999523631e-07,1.939962846360937e-07,8.188193875515529e-08,1.115449255835752,59.25553798723963,0.0005907621409215
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.4351326736411087e-06,2.0711990123168604e-12,1.0850614066661346e-06,4.400436541669053e-06,3.95311352850873e-06,1.3538228065397597e-06,-1.2550528400698564,6.258126855477549,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,2.1884599014729058e-08,8.62120779696792e-17,9.546599838857512e-09,5.2584554831725e-08,1.2495775505051266e-08,1.0222501550090665e-08,0.1065715273970603,-0.4373339311140856,0.0559764571681938
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,5.6003356707252264e-08,2.3322455751131526e-16,1.1597103618803831e-08,7.933388526201616e-08,4.5044330827814434e-08,1.3561188127810489e-08,0.0396515925936073,-0.6955187512547875,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.703562415208648e-07,3.269571267924295e-14,1.05455254252389e-07,7.942040981628342e-07,3.044317888924142e-07,2.0109357664754574e-07,-0.1850773598181493,5.642856929755322,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,2.488225376934796e-07,9.021793372968311e-15,8.945778579533598e-08,4.5087821677237796e-07,4.388587959706426e-07,9.03449100963702e-08,0.0757770542896764,1.1140688677750268,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.504570307062716e-08,1.3385954168870192e-17,7.449218043376105e-09,2.1685105710182244e-08,1.2730668448696472e-08,3.588125598143784e-09,1.07498597226327,328.3078215087093,0.0780102859072214
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,1.1230179308925035e-09,1.3311358083585493e-18,1.09408111698708e-09,3.8253937387783405e-09,3.8253937387783405e-09,1.0958592667254534e-09,1.6764762961743551,22.730942978701485,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.017957142426368e-06,4.3958457290216667e-13,1.0176554560742897e-06,3.15225615431388e-06,1.4303485343002393e-06,7.374785822900397e-07,-2.60796059118365,884.3475791674047,0.0468729444829108
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,3.534982433317283e-07,5.37036119434265e-14,1.003516527297581e-07,6.534112025954893e-07,2.128458945158635e-07,2.2576035073807082e-07,-0.3247208879002564,15.91283907658128,0.0922347275012836
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,3.5870944626193445e-08,2.657852325696576e-16,9.295611600780921e-09,5.1863063976978524e-08,1.9670577285935578e-08,1.892275067347696e-08,-1.6678895709173591,73.72883554356908,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,9.541735086348717e-08,9.614026074855932e-15,8.914951443024134e-08,3.967459109732621e-07,1.1710838770547218e-07,9.853704907373777e-08,-6.763185750837213,80.89930207676582,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,4.782237007179134e-06,2.5033815038093556e-12,9.854861010017491e-07,6.849886117657273e-06,5.951663062716931e-06,2.1055001210195325e-06,-0.1167175351553825,-0.0175299096948294,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,2.118677629015796e-07,4.482431447830919e-14,1.2595706029697806e-07,9.502594522751828e-07,9.502594522751828e-07,1.892758333885561e-07,-0.1670656684441407,0.2194462543432093,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,8.087785581090348e-08,3.642279385234024e-16,1.0103811937030848e-08,8.891880016587158e-08,5.957015457428332e-08,2.296660167085203e-08,-0.2458943796646013,29.28366256712965,0.0463099471377508
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,2.351276252841589e-08,1.4638463107146012e-17,1.1452304321913214e-08,2.6474205699590235e-08,2.1094327172372573e-08,4.885122657755753e-09,-0.817181716993411,15.487406742776994,0.0095244974054276
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,2.7482209528644755e-06,3.3595986945951453e-12,9.40670872442176e-07,7.372812107074491e-06,3.775504012124657e-06,1.7571099401400524e-06,-0.5058648045905224,43.73394472509954,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,1.6337296124764704e-06,2.737030658952934e-13,1.076791187619907e-06,3.3082001310362357e-06,2.6028447560192023e-06,6.10421116845116e-07,0.5767713998006774,6.218152138425711,0.0439020561124548
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,3.493649105279377e-07,4.3700926795082175e-14,8.747969329538357e-08,1.0936391627383349e-06,5.292409588039199e-07,2.240071905302039e-07,0.0058955233093388,0.1631814490917406,0.1067995788331237
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,2.239559061505053e-07,6.131885549619343e-14,8.414515545246125e-08,9.20279056858293e-07,6.527417081694806e-07,2.538636492998857e-07,-0.0748648629250021,0.2683884498407113,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,5.719879431373739e-06,1.820039124372179e-12,9.030842679485748e-07,5.719879431373739e-06,5.017691202205946e-06,1.668571683677653e-06,0.0936116414397325,10.202417722295056,0.0733349182968868
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.7182007541507876e-08,9.866299005100977e-18,9.168483180156816e-09,2.129272049668766e-08,1.6195024547101937e-08,4.047648731181864e-09,-1.162867310443964,10.867808960108896,0.0711567009066595
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,3.749010064875708e-06,2.5884744589755938e-12,1.020608216005938e-06,6.551880748586867e-06,4.768904583002002e-06,1.558457700226939e-06,-0.5600069977027908,43.103499565073506,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,3.571569701386287e-08,1.918870697831844e-16,9.516209461684476e-09,6.314452447780994e-08,2.643200040836304e-08,1.7000064436306414e-08,-2.7999084485848726,21.464624812562622,0.1158612863628763
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,5.10537368404436e-07,1.9987725612972232e-14,1.0858252986546949e-07,5.10537368404436e-07,1.0858252986546949e-07,1.5368874347164474e-07,-0.3438851751916409,51.88820625458665,0.0648618087301816
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,4.4505328851638505e-07,3.9975180005574685e-14,9.149826178401267e-08,8.317411678745153e-07,1.7026231115424966e-07,2.160889811268267e-07,-0.197463908736885,4.927223071774257,0.0112389137732634
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,2.0365125081246485e-06,4.963349225679403e-12,1.0771397210104835e-06,7.310680487630476e-06,5.196141340792999e-06,2.125428560851216e-06,-0.0310379013117557,24.885938989336605,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,5.070215838266657e-08,4.843507573337367e-16,9.329568292029145e-09,1.018249705122217e-07,5.1901765511726046e-08,2.1180556054502673e-08,0.4767444852914391,7.072699775314106,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,1.0924873691849473e-07,1.4828555690328297e-18,9.443136460917666e-08,1.2438904188160066e-07,1.2310747350640104e-07,1.4543807027193136e-09,0.0186849791154654,0.0859349823731905,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.413783110959314e-07,4.1001161510655104e-14,1.0156991550484265e-07,7.151147556158914e-07,4.35514123647811e-07,1.8595558461301937e-07,-0.184402271095506,-0.2100390066500972,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,2.616576653423815e-08,1.29784624468976e-16,9.680266197962811e-09,4.9082375920531015e-08,4.0363969025749064e-08,1.1034349163230009e-08,-0.5888136617494593,50.43135868359521,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,1.1248911230954315e-09,1.6302297606214757e-19,9.75266627545902e-10,2.3988478808231286e-09,2.3988478808231286e-09,4.1015952600881527e-10,-1.454374029158771,13.552754693350243,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,5.35064537931186e-05,2.3201182404934523e-10,9.13742423825464e-06,5.35064537931186e-05,1.3876373543064814e-05,1.3998753311125624e-05,-1.690551227834476,84.36184897396413,0.0278306415621566
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.1720274673745306e-08,9.664785146029662e-19,1.1720274673745306e-08,1.250733433466386e-08,1.1720274673745306e-08,9.509805544475164e-10,1.7850780928982874,15.568483837849564,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,3.4248737739330313e-07,1.1150645284117916e-14,1.0709161663884004e-07,4.48825556524667e-07,2.3892325512632165e-07,1.2618533736282158e-07,-0.0894717503335947,2.4377198554633894,0.0741391895138966
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.6570311257646428e-06,1.0748434654647697e-12,9.60764155181712e-07,4.207179264263755e-06,2.152854243664058e-06,1.1344625513883393e-06,0.4812669441573809,7.27468161137721,0.0816172311798943
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,1.9465897828518177e-08,3.1688062819566243e-16,9.097770899181562e-09,7.941060800647369e-08,1.3285726372856536e-08,1.7036543765026273e-08,0.1234581510460725,30.31104367192469,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.419716728047811e-09,3.575004638339442e-18,1.086588237018589e-09,9.031647743646736e-09,2.1661768269308032e-09,1.9461185265026462e-09,-0.5234511931834812,4.769111235075474,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,4.1236933458047316e-08,4.542780479531509e-16,1.0868907689848542e-08,9.35497557662015e-08,6.016441225505227e-08,2.116837062300416e-08,-5.441333277238167,695.4830454909486,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,9.938443255153545e-09,1.1683967528726644e-19,9.938443255153545e-09,9.938443255153545e-09,9.938443255153545e-09,3.514937184697749e-10,0.031096483898511,4.404682257687187,0.0902492821048973
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.4669694182563353e-07,4.8118822851035405e-14,7.698428517324235e-08,9.962571865288967e-07,5.600033580665816e-07,2.237308488618276e-07,0.215727587322395,40.98199128300878,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.539997843213496e-07,2.7985254054132016e-14,1.0653831617089785e-07,7.031428736401411e-07,3.4741296586088053e-07,1.9624538235235578e-07,-0.259525294417794,3.9824967572583247,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.7312274855447744e-05,1.3634573383621096e-11,9.060625627050243e-06,1.990570096305274e-05,1.9784951426035415e-05,3.8088056528119578e-06,1.264837599155867,341.9705532232016,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.3239781323630435e-07,5.1803614086148756e-15,8.297907379375335e-08,2.715532275731845e-07,2.051638468491152e-07,7.647894162779398e-08,4.475615823233151,56.61755755815497,0.0542709309766439
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.5389922951498074e-06,1.477253080371474e-12,1.0596643047205022e-06,6.046268023799841e-06,1.7816664117741469e-06,1.083394943702476e-06,-0.0407686428844802,0.5264947222561189,0.018791581521038
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.2556930235348282e-08,4.7361798129316835e-17,9.367596255254198e-09,2.935811647295956e-08,2.0822059022597223e-08,6.661980034914317e-09,0.2902075363977081,1.151055091680262,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.665394888104758e-09,5.665065872649287e-18,8.645668574348458e-10,8.219526793881892e-09,8.077747077720514e-09,2.13834059479526e-09,0.4861198949763307,92.59502869652512,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,2.9056189614160892e-08,9.205020601369797e-17,1.116060618594186e-08,5.2745252807893707e-08,2.9482961359077503e-08,9.982663335832181e-09,-3.3176667431445113,54.68494483257582,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.6524415817517284e-06,2.8842805610830386e-12,8.237646246738056e-07,7.53818593527617e-06,2.2294525220618503e-06,1.5273077932598517e-06,-1.8476038156837504,71.4917067112015,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.347182485119078e-06,1.799297157897442e-12,9.012365875846352e-07,5.572012074489061e-06,4.06709662835885e-06,1.4633618228701523e-06,6.594687779786032,127.61838232869572,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,9.756510283148607e-09,3.871866303736049e-17,9.756510283148607e-09,2.9217463878405458e-08,2.4209674717072618e-08,5.645014255849135e-09,-0.1933007842178134,0.3908366423032503,0.0584818179132334
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.5570343099876558e-07,7.560332727387399e-16,1.078612340716268e-07,1.5570343099876558e-07,1.1664717410056757e-07,2.3770300668771588e-08,0.0876923708293063,1.5513059128631546,0.0879183232903642
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,7.928965227501301e-07,4.0111113017127957e-14,8.846058769671391e-08,1.0476683894776236e-06,6.552960708572616e-07,1.7214940364497927e-07,-0.0990913809770896,22.38021528614499,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,1.0133280317285365e-06,5.816264670421294e-14,1.1638836574277585e-07,1.0314013727814191e-06,2.6457335333022266e-07,1.91088436903202e-07,0.1068093283655342,0.6149937522896766,0.0478161544807235
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.279009406263416e-07,4.272516657944136e-14,8.884924596504186e-08,6.620807371426698e-07,5.416056535555666e-07,1.8278422767806709e-07,0.7292012020163678,789.1025043581656,0.0679959021836632
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.8152513840066635e-08,3.5342867333393865e-17,8.737951807184133e-09,3.152481250236739e-08,3.0393740193962654e-08,5.51337362229162e-09,-5.2398754666410765,130.02324042636977,0.0991978425624221
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.211677164896762e-05,1.8726588005196748e-10,1.1652285150978852e-05,6.224377814737158e-05,5.3390854977187974e-05,1.3325126048243392e-05,-0.6779444661663937,193.28292387161588,0.0635381361524922
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,6.797011219384695e-05,5.541596299929307e-10,9.777241040864546e-06,7.526800040954421e-05,4.959758862521819e-05,1.9981552956326304e-05,0.678451887816127,9.292084005521232,0.0710292771674968
parameters/encoder.classifier.dense.bias,1.714899685883506e-06,1.950936945627143e-12,1.1577778187574829e-06,7.716311994492884e-06,2.39554959031663e-06,1.4174397160306936e-06,7.06155156937211,1614.1565220711057,0.012324068122688
parameters/encoder.classifier.out_proj.bias,1.3269523016516118e-07,2.4693742500391945e-16,8.681960906670189e-08,1.677553663626789e-07,1.078284828485753e-07,1.3526678303582361e-08,-0.1209777412200258,146.24266618721904,0.0
