layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.3149164870564968,4.56091745142385e-06,-0.3149164870564968,-0.3149164870564968,-0.3149164870564968,0.0022106310583912,,,0.0
parameters/classifier.out_proj.bias,-0.228612422691078,0.0022489010810176,-0.228612422691078,-0.0664135910962742,-0.228612422691078,0.0412233062659581,0.3684611676906331,1.587454934247151,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0179841332456547,0.0051249582735054,-0.050545368495727,0.1911114733088951,-0.011904665898063,0.0760515154452856,0.100929140127803,2.484113104116227,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6287391110727425,0.0175722808206442,0.3035552819131489,0.6464538546842991,0.3314165507599866,0.1270187384476774,0.57844061129257,6.152679532371072,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1471450037890304,0.0033751734845109,0.1212680954463507,0.3768591047970651,0.3121386725592115,0.0675574143110125,0.1176275294653696,4.7371011825090195,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4723094157921836,0.0135868227346492,0.1451275849748087,0.4723094157921836,0.3408072886885402,0.10161333702979,1.9287268753367457,9.47030835903744,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3084362987120047,0.0018191976516775,-0.3472321524591919,-0.3084362987120047,-0.3315006868926259,0.0484251017534043,1.501635033998236,3.3371788611605173,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4258457085987829,0.0085283223185718,0.1590428291982612,0.4848534455828798,0.257547616303158,0.0781228129978808,1.935739330873841,9.292904328959676,0.0457594973246263
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3611122574880187,0.0012394069216906,0.3611122574880187,0.4518022420204611,0.4230599871394105,0.0457741133211739,-0.3788240710153943,1.582853646996097,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0572241064082457,0.0036969381392952,-0.012214539921939,0.1539422577383397,0.1037558196722239,0.0477063290707484,-0.8016558964239978,5.02740833621367,0.0623041747878963
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.809177663390377,0.0034710720515578,0.809177663390377,1.1128437441841683,0.9635849502672524,0.0671521811049706,0.4776736363617764,-0.5387794293667407,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2134517375568095,0.0052779486516433,0.0891786723694115,0.3694361236772103,0.1394118369578549,0.073727616215801,0.6666145063857506,9.42533131971351,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1033233399657037,0.0049596362386254,-0.0861050060681581,0.188010053563131,-0.0456215344884504,0.0709293977550766,0.0304837782736152,-0.2773931147337686,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0704498810125269,0.0001498986364509,-0.0704498810125269,-0.0704498810125269,-0.0704498810125269,0.0115071292934075,0.3534286458590861,6.524560547038968,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0729808009691347,0.0016561239614083,-0.1275449477184753,0.0207812433733466,-0.0288870384222991,0.034030774514943,-0.0764694164856019,-0.2049876205243752,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2185174391873083,2.9919886567982137e-05,-0.2185174391873083,-0.2185174391873083,-0.2185174391873083,0.0061858875432763,0.6704329612071845,4.6001373930419485,0.0
