layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6275276419405393,0.0032962109025555,0.6275276419405393,0.6453286616426188,0.6416583064107074,0.0538850390312963,3.436142811687199,6.592887777674661,0.0410535795714609
parameters/classifier.out_proj.bias,0.1042721666478467,0.0075367354840293,-0.5299357722710512,0.2688529538099753,-0.0778169012450557,0.0826106997005111,1.4154657125441656,0.1623131147114053,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4761765611244487,0.0023334109459714,0.4761765611244487,0.4761765611244487,0.4761765611244487,0.04672670287455,1.0773422433448652,0.2828477268534924,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6453497996865899,0.0025429124231159,0.6453497996865899,0.7228256320300177,0.7102790351300031,0.0512512060894317,2.373472284627459,5.642337176688172,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6369220946345282,0.0026458833471836,0.6254241009381778,0.6532438458771047,0.6374268229407631,0.048284666871635,7.3944732458512465,48.538463311492215,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5286026834621801,0.0023030282661117,0.525307823916294,0.5292452731120646,0.525307823916294,0.0496161846537738,3.5201704411765986,7.369347128837216,0.0483518098305814
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5359657012738206,0.0033757510220769,0.5359657012738206,0.5359657012738206,0.5359657012738206,0.0593618466050081,5.998111336662809,30.47553241987202,0.0206184280735514
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4380416318913749,0.0024067269023326,0.4133177065925873,0.4490028875949078,0.4490028875949078,0.0501845993464096,1.366095863326256,0.2109148730721107,0.0927005898530347
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5706696426057571,0.00240194958299,0.5706696426057571,0.5706696426057571,0.5706696426057571,0.0557085905911092,0.926302430034702,0.2765058291987321,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5171692950636884,0.0044984698875572,0.5171692950636884,0.5171692950636884,0.5171692950636884,0.0570908668870304,1.2923303614760997,-0.4680762009898369,0.0991068118890269
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.394764463847012,0.0026779035003072,0.394764463847012,0.397020923698182,0.394764463847012,0.058204973756022,5.15138922910814,18.656803529824657,0.0737516224203285
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5651108717603672,0.0035302796424857,0.4339144333203515,0.6803899263410897,0.4576491578948575,0.0514355849063595,2.4596102031585714,7.797533443778051,0.0325509730475015
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1006665912767981,0.0061203027820323,-0.3894565058455137,0.2528536287559664,-0.102394095396676,0.0855956620149365,1.0202898560152018,0.1342511025087284,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4157909367047505,0.0029891832928298,0.4157909367047505,0.4278976326427245,0.4278976326427245,0.0593385240932743,1.170919113260413,0.2297177512381247,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5593769095298363,0.0031879024352516,0.5593769095298363,0.5593769095298363,0.5593769095298363,0.0512012065354177,3.0848432863873376,4.611304891725461,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5188351726786194,0.003292820456253,0.5188351726786194,0.5188351726786194,0.5188351726786194,0.0470822412398053,6.040347037832488,53.803642444984824,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4927163418878458,0.002177790370918,0.4927163418878458,0.4927163418878458,0.4927163418878458,0.0484800321319536,3.6724060612890304,9.963744989841176,0.0488919054100046
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5158612251263165,0.0034960399475595,0.5158612251263165,0.5158612251263165,0.5158612251263165,0.0621045476456139,6.48170066200725,36.161865586084936,0.0218610063000716
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.3921849387907885,0.0023093154979982,0.3834408486938545,0.447972218152427,0.3868947765093555,0.0515333182643016,1.5785099548484247,0.2093206756114927,0.0881755922206427
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5112411169443202,0.0025620905250587,0.5112411169443202,0.5112411169443202,0.5112411169443202,0.047008969866217,0.941429126035917,0.2533957265393939,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5555270146636033,0.0032762490654681,0.5555270146636033,0.5555270146636033,0.5555270146636033,0.0503186772823708,0.8881193568683811,-0.4703592666794086,0.0724365104399523
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4152839044562813,0.0030339386615466,0.4152839044562813,0.457376525432538,0.4152839044562813,0.0411077184053345,5.0960128101748845,20.569283377176102,0.0725549931888613
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.5850071177683739,0.0029871611860059,0.5649750393519278,0.5850071177683739,0.5649750393519278,0.0584852343106179,3.1610563128705076,6.910952227591811,0.0417566316318536
