layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5126522836759626,0.0035204964983233,0.4399126164182998,0.5411843544539375,0.5411843544539375,0.0737673633719857,2.6960447786530475,5.779451846035203,0.0
parameters/classifier.out_proj.bias,0.0914892605485442,0.0061658165292482,-0.5269563490861678,0.3213840029121684,-0.0989522354808735,0.0641637917544156,1.1126695897390098,0.452078565438402,0.034906029482313
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.5811992799393577,0.0018759438287452,0.5651265496699468,0.598811997224122,0.5651265496699468,0.0393777423993102,1.22432387359981,0.0111184164723824,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6446135317106647,0.0027187407540588,0.5762867317420841,0.6447879464905486,0.5762867317420841,0.0609802761752785,2.435602800234958,4.8093141922708975,0.0096600265089943
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5195318573155807,0.0032417127929445,0.5195318573155807,0.5195318573155807,0.5195318573155807,0.0496690789678057,5.926422487986856,62.30866880917774,0.0288115245367394
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5050810188796185,0.0020594548095818,0.5050810188796185,0.5239564698250962,0.5050810188796185,0.0448407035699573,2.7966331826217057,9.21092973262622,0.0515827660900563
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5226437651191486,0.0036797232365526,0.4570283948600471,0.5226437651191486,0.5226437651191486,0.0568814336120502,5.580289463056532,33.86318005964984,0.0654122367165753
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4454444931940738,0.002437315047538,0.4454444931940738,0.4454444931940738,0.4454444931940738,0.0521712206208538,1.0187216849030176,-0.0090181839282083,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.474858814605867,0.0027630883457913,0.474858814605867,0.5677392874977136,0.474858814605867,0.0461250718334043,1.3037205557554097,0.3127367493154315,0.0561844097631838
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.5643587709499369,0.0033176694419019,0.5643587709499369,0.5643587709499369,0.5643587709499369,0.0593681247967602,1.0563425014507624,-0.9162916216908592,0.0878182213649495
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4660804025976028,0.002349961848546,0.4660804025976028,0.4660804025976028,0.4660804025976028,0.0455299530287885,4.720573489496756,14.643945024959685,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5414766926814024,0.0040772027748986,0.5414766926814024,0.5414766926814024,0.5414766926814024,0.057672882303523,2.6754813588984288,7.245012447882603,0.0
