layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.6394473762086087,0.0037331714554386,0.529299842662388,0.6404104661365752,0.6404104661365752,0.0603586625902193,2.376645044805051,6.422242094953834,0.0637149734523311
parameters/classifier.out_proj.bias,0.0969416364515786,0.0057948884281125,-0.6475596461557906,0.3300768992576494,-0.1055850929329464,0.0822276374198789,1.3375809841352737,0.1629381654031202,0.0786727657315996
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4402863050945843,0.0026370556992091,0.3522281878512407,0.5188228487481462,0.5106890188564264,0.0481754881741554,1.3055752867011596,0.0233960229360398,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4970451205270886,0.0034906967383608,0.4970451205270886,0.4970451205270886,0.4970451205270886,0.0634324298703177,2.564503670744428,5.013171560925708,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5350798180659904,0.00273507398709,0.5350798180659904,0.5710037756680258,0.5710037756680258,0.0599443815541798,8.221510598826338,43.12488138376159,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.504783813405194,0.0017890152785753,0.504783813405194,0.504783813405194,0.504783813405194,0.0508930825638064,3.2401301521768944,7.538943145563651,0.0446955491558485
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6162461999756296,0.0036415541511479,0.4955142949663022,0.6354860619441108,0.6078214839671084,0.0656504729397796,4.893217832344282,28.69891405186695,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.40740819859343,0.0020269357916653,0.3261405368583111,0.4245965608279269,0.4067593768038988,0.057206949961728,1.226819576596086,-0.1109512691763593,0.0960858364598211
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5130300637593633,0.0019846489320394,0.4878435486798989,0.572690833752879,0.5627193308310382,0.0372996250898053,1.0050912773261265,0.4148562371081548,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6287529740285943,0.0040835884253636,0.4252567048637315,0.6287529740285943,0.6287529740285943,0.0653959959620858,1.0952594674105685,-0.4004251359322122,0.0228659070230945
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4582236843764363,0.0026865381792581,0.4582236843764363,0.4785129980956177,0.4785129980956177,0.0461286520478557,5.053450174274915,17.59925564832381,0.0218941692468736
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.5432237132964186,0.0027438134768439,0.5432237132964186,0.5432237132964186,0.5432237132964186,0.0549912441496177,2.804288912304852,5.515524706315015,0.0527015486500684
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1046858719244354,0.0055732623081266,-0.5805372749495665,0.3119874632700382,-0.0910869169650546,0.0829297679904707,1.0390762907098277,0.1411631583882735,0.0848101241826925
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.3552437037475163,0.0026171681422796,0.3552437037475163,0.5019084752030749,0.362076551502803,0.0559452505606874,1.5073334257800342,0.0308926730960958,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5375016548227575,0.0027840632703781,0.5142630780640292,0.5375016548227575,0.5375016548227575,0.0570057066165248,2.508476633987977,4.0159586712745075,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5106995775650041,0.0029630474584716,0.4733802688112939,0.5106995775650041,0.4733802688112939,0.0571250460982078,7.126662547757276,56.49811835767751,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.4911428115259528,0.0022911680467059,0.4818448904049149,0.530060046235153,0.530060046235153,0.0391912299882682,3.395735408713432,7.258837205568038,0.0643111686507017
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.631136285252512,0.0035966836015589,0.631136285252512,0.631136285252512,0.631136285252512,0.0644178168292946,4.5944831421354975,25.646486368588857,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.4521894620226435,0.0019429905604981,0.4521894620226435,0.5066471665562273,0.4521894620226435,0.0577084031012433,1.247501149098284,-0.0833449410027206,0.0741990370560253
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5288809338414651,0.0020002177026269,0.4367442105179454,0.6226558293529878,0.514142696275091,0.0510099225774493,0.9761665458480466,0.3134628298453736,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.4932540597831804,0.003876067677052,0.4352782073256688,0.4932540597831804,0.4932540597831804,0.0558979433083227,0.9013229165662464,-0.4608653186874591,0.0223399558580469
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4255856438424936,0.0023590736261427,0.4255856438424936,0.4255856438424936,0.4255856438424936,0.0460778671641812,3.916017608855423,15.484224717619268,0.0192364539795547
