layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2289299728872387,3.785118576095842e-06,0.1754021761060163,0.230496533865613,0.1754021761060163,0.0070317722361034,1.00096655700224,-333.74497482732284,0.0
parameters/classifier.out_proj.bias,0.3451265141640371,7.437065159621191e-06,0.3451265141640371,0.4560671605358152,0.3451265141640371,0.0888628329130951,0.2874246539380902,-487.8280489056433,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3746037728289875,3.814336242485844e-05,0.3233682260821353,0.4133059190867069,0.4133059190867069,0.0235076844733172,0.5438339927407185,-515.9392540153118,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4949949903134739,3.3638567106411526e-05,0.4482668973949943,0.4949949903134739,0.4949949903134739,0.0966861040086668,-15.721556827381118,-65.0411654710433,0.0090094602891242
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2536090872436881,3.7160870817794335e-05,0.2187095948758599,0.3504112009569313,0.2187095948758599,0.1201273388624155,0.9149854324962312,-392.35334850400307,0.053207095989184
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0195297229531169,0.0001122790951602,0.0153790729150995,0.0227633502176446,0.0227633502176446,0.0174555331284132,-0.0105093237112082,-390.68631942129656,0.0155295330863161
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.38374909593124,1.4467979883161988e-05,0.2514263091371705,0.4804227553595904,0.2514263091371705,0.0102106270408844,0.2211698449749377,-494.2639311802657,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2447023482030426,3.9695932830937195e-05,0.2447023482030426,0.2622523317261641,0.2447023482030426,0.0064856405881407,0.0594477666844614,-424.3123899945557,0.0443682455845577
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2503664316402194,6.934667099706544e-05,0.1905586883409368,0.3771979071236505,0.1905586883409368,0.0116805928381558,0.3960302217288883,-533.3958818448813,0.0467120589357954
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.2850969458616733,9.510403993040724e-05,0.2850969458616733,0.4070494245862814,0.4070494245862814,0.1470285663397433,-0.7705325426412799,-406.1486819370936,0.0190382315581165
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1443708880040266,6.321795002430281e-05,0.1303633673069727,0.1961115274136241,0.1303633673069727,0.0085722388297346,3.244392023010131,1590.1772387162323,0.0929799325324068
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2590359538344723,3.928176221384773e-06,0.2415632382920957,0.2590359538344723,0.2415632382920957,0.0069904635959459,0.885668327939928,-447.0748587702074,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3687384765503768,5.9681315250941956e-06,0.3687384765503768,0.3687384765503768,0.3687384765503768,0.0977284491704075,0.2822598653049114,-471.7405643650652,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.378089137554955,3.521664942911872e-05,0.258912844801192,0.378089137554955,0.378089137554955,0.01882299336735,0.4490684358730293,-404.2230502141457,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.4282321944790927,3.322810325448588e-05,0.4279901305149226,0.5261076428713628,0.5261076428713628,0.1168435804106596,-19.124612001095247,-58.54180037644131,0.0110762032536495
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3089840744307244,3.365140021018047e-05,0.2337002908319712,0.3210737005131965,0.2337002908319712,0.0932750027187767,0.9155944383573612,-516.8350192219876,0.0580085481514554
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0170589790621562,9.598226292425504e-05,0.0170589790621562,0.0248696946434421,0.0248696946434421,0.016429229126041,-0.012819934833109,-435.93111028810057,0.0170316074156284
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.2990532615194192,1.5443780188102583e-05,0.2959671271738981,0.4057929248624146,0.2959671271738981,0.0091355330311742,0.2092900805402796,-466.66954423959214,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2287866425834457,3.852310360475114e-05,0.216629289471087,0.2754041639646977,0.216629289471087,0.0082071628107791,0.0433165381745804,-543.1308787076514,0.0451196883094544
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2709682077723648,7.767903832245426e-05,0.2211194120733076,0.3023477237615042,0.2211194120733076,0.0125814237905845,0.4750095111108862,-454.01987086511053,0.064053801868143
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2989788744754235,7.35529194770954e-05,0.2484396487350419,0.4151860725252001,0.4151860725252001,0.1839586203796312,-1.0276813878144564,-444.3880247940094,0.0186035473838168
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.1202699318155579,7.557087738556799e-05,0.1202699318155579,0.1712530440538866,0.1202699318155579,0.0061975308117254,2.6662664209027005,2108.076860305235,0.1035963184130177
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2334013442673555,3.046627291865889e-06,0.2030288199168683,0.2578909744237553,0.2030288199168683,0.0061942528374908,0.958932771397268,-475.70677733263136,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.331580495163461,5.311500814973058e-06,0.331078884278005,0.4733397166792998,0.3968636087518695,0.1065212618392794,0.3073428772942501,-501.6103446946786,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3056861426268219,2.9265357285230537e-05,0.2955691980500842,0.3436875994699034,0.3436875994699034,0.0221991268355074,0.4638765237547196,-376.51607682487565,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.4650644136460822,3.500669649172291e-05,0.4574038546938049,0.5230776001068655,0.5230776001068655,0.1043392497339101,-16.54515031977634,-65.52979715494509,0.0109163984991533
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.3311740542420285,4.42746655299376e-05,0.2920850222926245,0.370741674155958,0.2920850222926245,0.1183809326368224,0.9138295894397962,-421.6046899418897,0.0520968895779067
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0188486361754997,0.0001106844934179,0.0128523775791081,0.0199605088528974,0.0199605088528974,0.0137456494769741,-0.0124306299551103,-447.2513569567615,0.0165841580211702
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.3460721296487756,1.2203031179741762e-05,0.2529715913121425,0.4799108738059612,0.2529715913121425,0.0091671290525977,0.2147915550026189,-386.7538221951309,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.2966880433120391,4.4116901652134326e-05,0.2133295707460372,0.3211748778660925,0.2133295707460372,0.0066391995073203,0.0427763523859802,-407.630174971431,0.0550386857449569
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2782857811629181,6.243262152375125e-05,0.2396959645520193,0.2782857811629181,0.2396959645520193,0.0136970002616402,0.4461053958635922,-385.57328014755115,0.0565002869908415
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2748470637374416,9.321685460105471e-05,0.2748470637374416,0.2806927695035542,0.2806927695035542,0.1510816491060909,-0.7983381270378866,-430.81602925158666,0.0196338288129162
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.1255619586867234,7.336708382592212e-05,0.1153635522714769,0.1604104525019747,0.1153635522714769,0.0067478474506487,2.7464216781086623,2097.7463796058196,0.0761794815107236
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.2481648657498965,3.4635961412445186e-06,0.1933393168813938,0.2481648657498965,0.1933393168813938,0.0071784772096271,0.9810116840287082,-368.4007566231627,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.3497265285624896,5.496460590287961e-06,0.3497265285624896,0.4243727992461255,0.3497265285624896,0.0964998672176443,0.2410375932462652,-520.2431654113219,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.323870946234466,3.9541994966454685e-05,0.323870946234466,0.4313947867392835,0.4313947867392835,0.0196309393199447,0.6199202411973757,-537.2624893985491,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.3898076617383488,3.71984866858655e-05,0.369036644276724,0.5968929530977777,0.5968929530977777,0.0909332887089002,-13.771372435591374,-68.13256861343392,0.0113521390814009
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3391862931079031,3.73670814013912e-05,0.286158662877535,0.3391862931079031,0.286158662877535,0.1005554889928121,1.196276347820825,-531.4396784510604,0.0589707828543377
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0166129199331484,8.116028425166004e-05,0.0153865446291034,0.0185056024483219,0.0185056024483219,0.0170574936934748,-0.0126896324275876,-380.6163054126516,0.0142086607098261
