layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2292894698293106,3.678960236862334e-06,0.2292894698293106,0.2871171659886842,0.2292894698293106,0.0078567650423192,0.8626540673324309,-384.3620055836618,0.0
parameters/classifier.out_proj.bias,0.4315166404236401,7.957851232917707e-06,0.3414116192935733,0.4315166404236401,0.3480874659350079,0.1003478353210931,0.1345818496746821,-416.670170340186,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3188563602441966,2.8378458903484357e-05,0.2426499921325574,0.3601556974321562,0.3601556974321562,0.0208321395122485,0.5045796278834648,-446.5331870239978,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4615369737598265,3.360984325940729e-05,0.2966737996672873,0.5345130202100158,0.5345130202100158,0.0893306257062279,-14.772923187866295,-70.42275091086243,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3558155372478289,4.592581330734019e-05,0.3558155372478289,0.4241263710857151,0.3558155372478289,0.0935567822267917,0.9511628604019432,-421.3550325206928,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0172704309317588,0.000107005563737,0.0119553676615723,0.01929786292754,0.01929786292754,0.0164113143528026,0.0007798497984337,-528.5032529986929,0.0730695007814676
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2945750976421034,1.5907637697122733e-05,0.2808872742309589,0.4257025835914121,0.2808872742309589,0.0088337432864104,0.0362164626635958,-539.8359103192167,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2635431298549229,3.5134260342383644e-05,0.2635431298549229,0.2974229053432521,0.2635431298549229,0.0070160121563944,0.0713868424829704,-380.899565906339,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2735875414474222,6.906333948195418e-05,0.1728045241313245,0.320794649092029,0.1728045241313245,0.0150231885297311,0.7084671432716236,-386.02456603280376,0.101446764202844
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3140001713112145,0.0001028235463514,0.3140001713112145,0.4226352657603206,0.4226352657603206,0.1990829016490381,-1.0250521893286622,-516.0156544235143,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1686218099071349,8.340945662091527e-05,0.1238146688928198,0.190031167887676,0.1238146688928198,0.0070492421089382,3.046393744935097,1658.529038848512,0.0
