layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1953829944064953,3.682634405785635e-06,0.1733256369218992,0.2715366661196827,0.1733256369218992,0.0064974193433298,1.066029052692126,-425.26343916597307,0.0
parameters/classifier.out_proj.bias,0.3475195049090687,5.998907971324133e-06,0.3094750358384773,0.3475195049090687,0.3475195049090687,0.1087432884739166,0.0455954751000265,-552.4600147882422,0.0541045211488077
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3268616790402303,2.0956538789657743e-05,0.3133403467452541,0.3894194519017122,0.3894194519017122,0.018271137832491,0.8833033961792617,-518.715191624891,0.0218171820648838
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.5268434946893733,3.282776718854302e-05,0.5019688143930513,0.6337653613004216,0.6337653613004216,0.093462902082307,-15.756978082274916,-57.63072402247058,0.0871082993351713
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.306658825434252,4.2020900010307296e-05,0.306658825434252,0.3443190320611106,0.306658825434252,0.101383388396864,0.8510833718342479,-374.3886469990596,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0188354632026819,9.888633096737592e-05,0.0162774988034,0.0248436066088504,0.0248436066088504,0.0150227883575868,-0.029623268958187,-391.3057481454761,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3322903989103368,1.4045868073501877e-05,0.2746187457786662,0.4866872236786789,0.2746187457786662,0.0095878056362631,0.1330986303188423,-400.1124924563728,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2972798816778833,3.2537066540122333e-05,0.2966777175297612,0.2972798816778833,0.2966777175297612,0.0072215768250781,0.0554324030063406,-501.70292283514493,0.0245769180623508
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2675596594220077,5.535070857818952e-05,0.2675596594220077,0.2909887650828456,0.2675596594220077,0.0107488138185644,0.5173991312258456,-428.83434630723485,0.0639184643862574
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.4023592804842571,7.878870448230004e-05,0.2647169477952359,0.4634965316658761,0.4634965316658761,0.1724919506566792,-0.9690279690574402,-402.34594063859714,0.0933871040614341
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1613908923811066,6.007737544562915e-05,0.1239756845899313,0.1613908923811066,0.1239756845899313,0.0074655594429973,2.9509106692485374,1678.4910108408133,0.0
