layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2400227096624645,6.87359918681744e-06,-0.2565158637563106,-0.2400227096624645,-0.2400227096624645,0.0022492154223179,,,0.0
parameters/classifier.out_proj.bias,-0.1981699603846323,0.0024883555523667,-0.1981699603846323,-0.0566195194546217,-0.1962644661375214,0.0499556321390984,0.6372246298901616,1.938588844910189,0.0505871727955148
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0170240540915642,0.0051070837168586,-0.0521045859176538,0.2028812186628239,-0.0107529439716533,0.0743417127351294,0.1844710548958992,2.3576661545432436,0.0791547592428739
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6076011464301343,0.0199819025062707,0.256117010259731,0.6617597249801866,0.290767386741786,0.1540255744414856,0.5054930071484046,7.1049140935188175,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1618748713522928,0.0039852346943396,0.113253217127428,0.3959451823712574,0.3070924434219823,0.0491802443905983,0.0764403661220696,4.8171715460385816,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3917419164997604,0.0122339738027499,0.1965732682079841,0.57224899004821,0.4284619008259043,0.1199445506176082,2.143380579204251,9.371125647628412,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2532756078363528,0.0017869677271383,-0.3772128346258339,-0.2532756078363528,-0.3772128346258339,0.036838104639953,1.0052017069928656,3.300533060117457,0.0013860518139882
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3345219126592127,0.008286581366315,0.1013557491889159,0.3409172979471344,0.3378351245699469,0.1050444591032174,2.678696363235043,11.917483502060731,0.0316532147103736
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2954090650339138,0.0016298023563167,0.2627061485605493,0.3719620923274764,0.3719620923274764,0.0386988171867787,-0.1236035524305968,1.6269423473050146,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0841739712385413,0.0026660519129045,-0.0093364710535295,0.1847557296912614,0.1131713210299538,0.049692070373076,-0.7411533949892675,5.937445705168206,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8234871780644686,0.0042778299433504,0.6934969989365853,1.1387174428982738,0.9376783123366396,0.0795004187162664,0.5933881454455768,-0.2078581879006107,0.1027254121989161
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2589548134386947,0.0045000488911399,0.0828421592518034,0.3746260825255491,0.1406213953326131,0.079223145729674,0.4933983280110867,9.532221185333018,0.0151664601718851
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.1053715170712444,0.0045852712045705,-0.0752495542151788,0.1329092627820298,-0.0509769150097155,0.0668257073011976,-0.2822971237004999,-0.0848344592264299,0.0502349922847488
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.060447005630746,0.0001220445460221,-0.060447005630746,-0.060447005630746,-0.060447005630746,0.0100836924132685,0.3045368409716702,5.2437017173502865,0.0018068256995307
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0997307838989225,0.0011504205824526,-0.1020229651965877,0.0225310381547631,-0.0294827501241651,0.0351880617262999,-0.0482285936086473,-0.5587340813598729,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2236096103400291,2.871361337665698e-05,-0.2236096103400291,-0.2236096103400291,-0.2236096103400291,0.0054475286381361,0.3195372407671755,5.642278171766028,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5286834784687219,0.0001066271887426,-0.5286834784687219,-0.426007032490502,-0.5086682963956568,0.0085534293404426,24.923626583741783,42153.16292123788,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.1923481099086556,8.730899115571617e-05,-0.2257660516339343,-0.1923481099086556,-0.2091340241403838,0.0084678574843138,0.119383728323904,0.7271465341249542,0.0020577134687215
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.069120221664344,0.0086153771946003,-0.1360886936961819,0.1791410705324063,0.1333603194262452,0.0783804309726591,0.0840518001458313,1.622768578985321,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.4085710679456856,3.895663659028277e-06,-0.4085710679456856,-0.4085710679456856,-0.4085710679456856,0.0020788097421272,0.1095016293037777,0.8088188311944148,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0094295515248233,0.0005031213753857,0.0070557105220768,0.0690462750217822,0.0379490046754915,0.0215602072558496,-0.3430698738549903,2.8737915268652854,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8670112182129655,0.0048525053615534,0.815430627962905,0.8670112182129655,0.815430627962905,0.0617073101702999,0.0552724468995613,-0.3791293612006411,0.0389361479730288
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0560764413978435,0.0001606894093948,-0.0707503758898265,-0.0191315713895362,-0.0676640150288607,0.0146068362341023,0.1151952155521069,2.035262126178864,0.0863610308073611
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.023718714503109,3.3993782866648926e-05,0.0185748915553955,0.0388814971427263,0.0270633503406341,0.0058151866948427,6.022542161753785,1520.2210914079326,0.1096863700640057
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2608810002876915,5.695245176193642e-06,-0.2608810002876915,-0.2606501972268706,-0.2606501972268706,0.0023255053680742,,,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.2597095652231074,0.0019342011958984,-0.2856124807896829,-0.0583496436566417,-0.2058438997563043,0.0441208025936683,0.5841589159770184,2.137785978876189,0.055366621325179
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0148788434316164,0.0048154767911654,-0.0646094990410684,0.1633309109509706,-0.0114174425735357,0.0677811813155587,0.1655278176224471,2.097244894872021,0.0655525656651137
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5731336124476919,0.0198572957529418,0.3083441376870466,0.8779995340977145,0.3330133621787347,0.1620161490316574,0.5983329968810924,5.394608119256703,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1496177315916902,0.0031948030752205,0.0960859690296785,0.379314618828013,0.345249028100301,0.0720699675616157,0.0755595004361147,6.470111892355324,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5197309685453538,0.0140292246757947,0.1757548939322278,0.6043291252401226,0.4255611692796202,0.1270567620564245,2.083241521304693,13.48284309845673,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,-0.2538376744771002,0.0015735906505131,-0.4787212037378434,-0.2538376744771002,-0.374459784739511,0.0399965367617444,1.282911995375131,3.7348390198716337,0.0012512051102851
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.3190873666492376,0.0069996516013915,0.10510159294602,0.4803547182553068,0.3342205449145426,0.0954380148904679,2.4066021980023327,11.968380518164084,0.0348929017541031
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.3534933031834018,0.0012598900115162,0.3534933031834018,0.4455345172548496,0.3534933031834018,0.0395587227456394,-0.126092750015402,1.373251795148912,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0810826564377422,0.003177929010731,-0.0116204460279,0.2065859664243354,0.1515594014976329,0.0501750374639304,-0.886128944618079,6.872587114466102,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.8322370106514724,0.0042102359844565,0.6686293085047086,0.9775501545436972,0.7638779722999397,0.0685543983421571,0.608583081798859,-0.2628700964327499,0.100176379766846
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.2748416805588738,0.004477352582105,0.082429116991959,0.3161210704517512,0.1686804194986441,0.0776328365102828,0.4055415694841936,7.567605472708527,0.0153875604016117
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.102807076471284,0.0039976206071511,-0.0744987134200743,0.1575107000823741,-0.0478460628706256,0.0730569933652255,-0.2788636886075563,-0.0852660880194565,0.0373566038975332
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.0644984364185376,0.00014242043314,-0.0644984364185376,-0.0644984364185376,-0.0644984364185376,0.0107798919542701,0.2583852487201297,6.607188433643457,0.0018749553795566
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,-0.0881476575201243,0.0012319716471428,-0.1237475902020146,0.0214106461033833,-0.0362129472202354,0.038510068154425,-0.0464177752555688,-0.6524971265877249,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,-0.2270380081526115,2.6956496547393142e-05,-0.2270380081526115,-0.2270380081526115,-0.2270380081526115,0.0049793790931115,0.4010217662170996,4.714842594422231,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,-0.413670099458382,0.0001032234251194,-0.5084486874756957,-0.4053515032463298,-0.5084486874756957,0.0114771763085369,35.247447211698244,40022.76757300735,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,-0.2571894596666545,9.11331599999386e-05,-0.2571894596666545,-0.2571894596666545,-0.2571894596666545,0.0104948290888635,0.1167296710982156,0.8146175000367314,0.002307007469643
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0722117646319323,0.0062166635110237,-0.1243331580893068,0.1955095880247517,0.1332527511923706,0.0917246988217704,0.0921638889140298,1.7045795827589367,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,-0.3915953590458315,4.095398331576443e-06,-0.4262562600329993,-0.3403533749656259,-0.3403533749656259,0.0019600869320131,0.1602136887099633,0.6077505028203667,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0091190020423727,0.0005187092058175,0.0062399892918106,0.0746928034122677,0.0363718159744865,0.0220013969231036,-0.3009744293885719,3.325457563636591,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.8312824586907948,0.0051288376055463,0.8039033425832282,0.8530947742195554,0.8039033425832282,0.0687532973521878,0.0540763140169227,-0.4626115656450221,0.0495549639051801
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,-0.0482110681769164,0.000190756109367,-0.0545770267751486,-0.0225796506473506,-0.049802121693835,0.0156322832809844,0.0965600848832077,1.8129098861138175,0.1030712876250505
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0331376957379788,3.786933931742943e-05,0.0180514279418903,0.0378555925506206,0.0353672957981247,0.0069768900670343,6.545260970261855,1919.8274061276409,0.0840410890007303
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,-0.256940832697233,5.64551809436836e-06,-0.256940832697233,-0.2457543485326274,-0.2457543485326274,0.0023922734079177,,,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,-0.2773133139335468,0.0024009812918944,-0.2852981754489194,-0.0622383680373994,-0.2852981754489194,0.0482263233398708,0.5535853412137869,1.8938266540299384,0.0554073506388588
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,-0.0166268310948222,0.0055955853479274,-0.046320750919896,0.1927378859764768,-0.0089064080751894,0.0862269196463168,0.1644665831981938,1.969820775640043,0.0723063957395069
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5664704751681022,0.0188533351291756,0.3001477584160762,0.7598838074491447,0.3303827049467184,0.1485954591445234,0.5867573093212819,5.864780043536131,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.1279882906455298,0.0035769366788856,0.1279882906455298,0.4140041446226365,0.2702960936413953,0.0543040440478118,0.0868716775476521,5.742761946849226,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.479789881498042,0.0103234171239919,0.206811741535183,0.5898980476993321,0.3554935712724702,0.1104149323469553,2.4443860744532615,11.608925487279636,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,-0.303899569877482,0.0017799238166144,-0.4649433971901479,-0.303899569877482,-0.374118499245693,0.0403853881924565,1.07404763699216,3.2033506946583516,0.0012084395142054
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.3374467706849243,0.0082250213592154,0.1180892527067643,0.3902001280658213,0.2359722501202626,0.0768063855232543,2.139506180954387,10.328108561793488,0.0335178709161172
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.2734363047877377,0.0016743290775268,0.2734363047877377,0.4248264796348276,0.3169951082603723,0.0392056248772004,-0.1224848720435805,1.6297549933544166,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0782841806237458,0.0029801834288176,-0.0109328842120257,0.1718039475507633,0.1195101151485295,0.0481949613398581,-1.0399708231673008,6.929956794103967,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.9135649279445992,0.0051662430631247,0.7594686656753422,0.9135649279445992,0.8311286963192529,0.0810671871798922,0.4957731479728851,-0.1920706934282408,0.0818420517610691
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.2376666351580583,0.0061698934497599,0.1045627973980827,0.3316556446644704,0.1766257033549461,0.075633958731186,0.487342759840041,9.026263930234578,0.0133874797084876
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.1005547251989883,0.0049670566938203,-0.0916691960509884,0.1586892124368572,-0.0431263337080767,0.0732737225110457,-0.2749958293266551,-0.1023913936619841,0.0454754972538704
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,-0.0768165983149808,0.0001425990597515,-0.0768165983149808,-0.0768165983149808,-0.0768165983149808,0.0117651042485538,0.2457588226721295,5.7815268432931415,0.0017053192661706
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,-0.0900487981605491,0.0012542318526922,-0.1289440815951354,0.0180393087388988,-0.0410037289859626,0.0401420964009102,-0.047552604563537,-0.6160201361717734,0.0
