layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2538378042693719,4.262580014106179e-06,0.2505565336082826,0.2538378042693719,0.2505565336082826,0.0063705365063888,0.7074052690685396,-431.5217164972001,0.0
parameters/classifier.out_proj.bias,0.3737223962571378,7.041853147166006e-06,0.3737223962571378,0.4975346635049287,0.4089249870141757,0.0907579879598149,0.2053147666945877,-542.9345052886708,0.0483893527789506
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.341801732680853,2.74242338924723e-05,0.2667129307822216,0.3696109600874612,0.3696109600874612,0.0158922597042593,0.8140477415655,-392.0845844152163,0.0618561641495505
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4546882709285467,3.1241598681527246e-05,0.4145504410535839,0.5792393038849122,0.5792393038849122,0.0806375012985152,-17.335431556096733,-67.0189901794999,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3019766601628516,3.985873445535466e-05,0.3019766601628516,0.3451376580819056,0.3019766601628516,0.0991129709894921,1.0962447412983878,-445.80930582440146,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0210663433749643,8.273210093870467e-05,0.0158557540297672,0.0210663433749643,0.0210663433749643,0.0141629337581049,0.0181465156144282,-523.6085495338683,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3780084484174042,1.5954257760268574e-05,0.3577916581360182,0.4938211293061086,0.3577916581360182,0.0122327884297971,0.104857228700646,-380.170604665377,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2298113073222548,3.0463616626199336e-05,0.2150965266774922,0.275986683647491,0.2150965266774922,0.0087330388590604,-0.1036660252524958,-465.4292739166154,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2700369103528596,5.738824242184256e-05,0.1633634527442842,0.2708281850288044,0.1633634527442842,0.015526200443399,0.5831405220410295,-543.7552509583189,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3345161747052601,8.200973594410822e-05,0.2454523447908763,0.3949894198780259,0.3949894198780259,0.1840167048172584,-1.2408462500694342,-445.6024736588166,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1618235226847846,5.794813845515743e-05,0.1404797879507795,0.1624292785936346,0.1404797879507795,0.0086810175125669,2.1608133091228328,2059.5004299136167,0.0260952721460121
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2428265907178748,3.798268458518344e-06,0.2428265907178748,0.2428265907178748,0.2428265907178748,0.0077333214693045,0.6857135170785172,-394.99389225929013,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3850817864526382,6.642598030238326e-06,0.3850817864526382,0.496774758036228,0.3850817864526382,0.1100175501806439,0.1915396787827118,-502.5186568603328,0.0489004224888019
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.259588044402715,2.316231077306385e-05,0.259588044402715,0.3875557328836873,0.3875557328836873,0.0209707714134093,0.7671477916129416,-467.3917993906476,0.0550047660781124
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.3715994106519502,3.0094285099593233e-05,0.3394025052576862,0.4177961080773608,0.4177961080773608,0.0813516315343873,-16.599199451772662,-79.12622259777021,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.3271344465234407,4.6373389624644375e-05,0.2868948792306447,0.3883245537057245,0.2868948792306447,0.1052048778774991,1.133527205689197,-515.6307927163648,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0227670688927223,8.5797720535015e-05,0.0151718699120685,0.0259543754211581,0.0259543754211581,0.0145140666682736,0.0169903790871019,-555.5941964739874,0.0
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.3444915449521796,1.8354033237510255e-05,0.3444915449521796,0.3542882428650743,0.3444915449521796,0.0095043467688688,0.1412288848044847,-557.532266111432,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.2516139894220128,3.657572869305094e-05,0.1794230464106962,0.2864157017715069,0.1794230464106962,0.0069040878008076,-0.1227942670807008,-521.4666866726458,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.2029659787052955,6.92919675939817e-05,0.1729892079435023,0.2287264599561757,0.1729892079435023,0.0115833932910005,0.5043358549920038,-379.8241398763052,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.3709053472675476,8.512253397411151e-05,0.2686207786200791,0.3709053472675476,0.3709053472675476,0.1980947087768272,-1.1792243362341488,-524.7051738764713,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.149172708372608,7.27774233826492e-05,0.149172708372608,0.149172708372608,0.149172708372608,0.0087059134866088,2.644955156215957,1965.7551702294995,0.0254124433828292
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3024407964899943,3.294148881599126e-06,0.1963128775734512,0.3427687153914404,0.1963128775734512,0.0064895167446133,0.7068813530278564,-450.0524027402944,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4080065842111314,8.56886542644582e-06,0.3777008744932354,0.4080065842111314,0.3777008744932354,0.0797030674117025,0.2159664147625065,-386.35043788291085,0.0490002173188107
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3203178026536195,3.0028846284320455e-05,0.2639377993657866,0.3901841629054888,0.3901841629054888,0.0218899184092199,0.7772346198310033,-406.3881040418775,0.0437148095782996
