layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2213022248810511,4.42215731742812e-06,-0.2213022248810511,-0.2103213155032028,-0.2213022248810511,0.0020781667824762,,,0.0853915280207328
parameters/classifier.out_proj.bias,-0.1806279204352432,0.0022683101409829,-0.1806279204352432,-0.0561195817976367,-0.1806279204352432,0.0506528397367675,0.5178916232340564,2.1287260297112716,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.019440150056888,0.0042209409707659,-0.0561881525338088,0.2159134841239301,-0.00861211575193,0.0675376571445538,0.1552352059330379,2.4556910650028136,0.056652246552989
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4891023372933841,0.0194885534114669,0.2537906758893753,0.6098901057293101,0.2537906758893753,0.1222009458233535,0.4368248446727577,7.088290613551588,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1614047663313886,0.0031719068434811,0.1232081979588736,0.2873409377381554,0.2477614584035895,0.0572044652419919,-0.0680553728207474,4.9373485897895755,0.0766590041066159
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.3329895718556244,0.0141720346821553,0.1643570795807462,0.5991037988381374,0.2738359805824816,0.093718327811356,2.3225900628559093,10.442549726139172,0.0860858139031269
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2861991598636623,0.0018315129274272,-0.545961758502031,-0.2547564933500761,-0.4166576442746936,0.0435910345179643,1.0885589119519483,3.714633190433698,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3965718026715287,0.0082683588085006,0.1214883843766791,0.4349807346925344,0.3753297940760129,0.0980432299890606,2.6838315428265807,8.066674700063166,0.0252681192462082
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3680270916646797,0.0013702364475338,0.2809640772754987,0.4654990124486615,0.4114748014969721,0.0396188442935319,-0.2051821217029069,1.0611909153209638,0.0937248182513457
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0582120960346684,0.0035372422348684,-0.0098479781152972,0.1427715381930642,0.1103371121614688,0.0522898066138381,-0.9454114540885196,4.822750870647946,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.928723447214461,0.0056331966239766,0.6482376244950478,0.9958753425956256,0.9768418958329904,0.0693997819730779,0.2343659868577539,-0.2206824750969465,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2596127628923045,0.0066665334654132,0.1003078875414411,0.3537536613319669,0.1517331506540336,0.1004091185160573,0.3920140740181357,9.624272611731923,0.099067874692775
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0851456517691497,0.0037236187412387,-0.061234930949504,0.1828122207616153,-0.0404191856685303,0.0708785868495122,-0.1154166729000724,-0.2795437567030512,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0706856594336552,0.0001224815295036,-0.0706856594336552,-0.0706856594336552,-0.0706856594336552,0.0132671997985833,0.4179289367737866,6.450483841641652,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0740938587205634,0.001332869646066,-0.1208596915064901,0.0219032794208799,-0.027687138550208,0.0375649020277061,-0.1088104955991909,-0.4372905508304996,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.2085721800643858,3.678983778221899e-05,-0.2085721800643858,-0.2085721800643858,-0.2085721800643858,0.0046849617968226,0.5208992264336664,5.964125226207946,0.0
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.5106226844317586,0.0001238041824492,-0.5106226844317586,-0.4965541190486842,-0.4965541190486842,0.0083899673909408,33.28338401726481,47766.412059131,0.0388612667637582
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2108145713130005,8.458023437924689e-05,-0.2108145713130005,-0.1903455643248303,-0.2108145713130005,0.009516512583542,0.3531691304053942,0.8603891494155458,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0537737158878693,0.0096827552456725,-0.128121553526859,0.1762970239169574,0.1102307747265919,0.1057218481898711,0.2834118309192298,1.4546758451330832,0.0476753956792493
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3899441496934226,4.309752408931634e-06,-0.4028705545898519,-0.3813672795818346,-0.4028705545898519,0.0024042951568789,0.0666935071712491,0.4449220848526301,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0092683354660952,0.0004177392009949,0.0074824088740492,0.0934436344415547,0.0446465398718345,0.0218406082953744,-0.4857375160451702,3.4613484527055087,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.9340991483724548,0.0042485074614896,0.9340991483724548,1.009426450530162,0.9340991483724548,0.0695224042374964,0.2079115160784132,-0.2042027189529674,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.05730023398213,0.0001493217081666,-0.0606312630586384,-0.0224132093107471,-0.0589404625301658,0.0112614451961381,-0.0735861268112284,2.9473835309922207,0.0
