layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5674385381946456,0.0032815776609097,0.5674385381946456,0.5674385381946456,0.5674385381946456,0.0485649818059863,3.0382888434959128,5.423475137703508,0.0711721513811497
parameters/classifier.out_proj.bias,0.0769272489192345,0.0041633627327628,-0.5435791891959917,0.2676124949253575,-0.1073072812226616,0.0707429193026367,1.7507931292969607,0.1580216451354615,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.443919085159586,0.0019178752094801,0.443919085159586,0.5122489806141874,0.5122489806141874,0.0423981425877508,1.220903336635286,-0.132623133557441,0.0159850371908904
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.492433006429209,0.0034768471290835,0.492433006429209,0.492433006429209,0.492433006429209,0.0434697115351528,2.656193508811487,5.163517859473527,0.0773215208841063
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.554655972098277,0.00275669818344,0.554655972098277,0.6119483855335581,0.5618945743210029,0.0676699109361416,7.316686142919115,52.82574801827112,0.0845088724153509
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4230217021316527,0.0017883123393576,0.4001787746180402,0.4230217021316527,0.4001787746180402,0.0491160384751519,2.5946733155446164,8.262795020076007,0.0301095015383238
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5482854163506445,0.0037821134566905,0.5482854163506445,0.6706762100833616,0.5482854163506445,0.0489346424517857,5.863505479337704,31.034998723969075,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.5556236213788228,0.0019787111106894,0.5556236213788228,0.6154481961938472,0.5757907485371828,0.0454059141247332,1.0849833605264438,0.1471041299916498,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5169209086068681,0.0029953282222045,0.5169209086068681,0.5169209086068681,0.5169209086068681,0.0576688278893328,1.4903911709132265,-0.1106115014540845,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6124120973966294,0.0038308846181178,0.6124120973966294,0.6233698482337823,0.6124120973966294,0.0653512206586983,1.0332978170118776,-0.4811700419039254,0.0
