layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2386363812800413,4.1390409301253165e-06,0.2386363812800413,0.2532263557233296,0.2386363812800413,0.0066427016055688,0.944543074987204,-418.1257915491347,0.0004836105889588
parameters/classifier.out_proj.bias,0.3649268768440382,8.935400828695025e-06,0.3561890023484955,0.4077690559015482,0.4077690559015482,0.0941381609791436,0.1232163659248114,-439.15246221345984,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3041015698202097,2.7282742211483683e-05,0.3041015698202097,0.3278952114747958,0.3278952114747958,0.0230253494988733,0.3859311829213573,-496.4636065762066,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.443682175017618,3.777488337186669e-05,0.4193956969427825,0.6151126686476791,0.6151126686476791,0.0863054402116591,-13.867408317769792,-75.52191257587637,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.3450776448876569,5.227397987585955e-05,0.2376968983161709,0.4373116268487749,0.2376968983161709,0.0914787911909471,1.1027552023294356,-416.1197670100278,0.0512980276100427
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0158995169480661,6.947450064527897e-05,0.0158995169480661,0.0232195152639502,0.0232195152639502,0.0134302760200105,0.0589940155445082,-413.93138262981745,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3976595416348985,1.5768002016690426e-05,0.3448381110416024,0.4434631025346048,0.3448381110416024,0.0099860716014128,0.2480838385200876,-381.26885428853706,0.1047915151185597
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3565189569022347,4.5000506806426114e-05,0.252767536918194,0.3777040727229061,0.252767536918194,0.0076070135828821,-0.0471643062776219,-431.9667746743583,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2345138602593066,8.876889565267502e-05,0.2269712109979845,0.2970026056583807,0.2269712109979845,0.0119148996861314,0.5376232349068805,-516.771934713439,0.0238076743491156
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3468079167546288,8.28217691378048e-05,0.2419496845964417,0.4627622737677767,0.4627622737677767,0.1662499357988477,-0.8487706982124028,-402.08632979110666,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1429498515275515,8.334505969114585e-05,0.1429498515275515,0.1429498515275515,0.1429498515275515,0.0059248385239284,2.506372193771725,1872.7468649083428,0.0824652157123311
