layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2341590052924504,3.805837817106624e-06,0.204220942628123,0.2341590052924504,0.204220942628123,0.0061709555201973,1.1179446176019032,-437.8646595903919,0.0791033282288944
parameters/classifier.out_proj.bias,0.4252344413048313,6.374836688388568e-06,0.3480603224172063,0.4603048154976831,0.3480603224172063,0.1167497023136818,0.0835009220217568,-520.3849019759538,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.3663504890130809,3.318594854624077e-05,0.3096844194782046,0.441699601865348,0.441699601865348,0.0224133586745257,0.4104753613775873,-438.08409028020907,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4130730140217716,4.12938581470452e-05,0.3878235702156724,0.5414973565607879,0.5414973565607879,0.0982904554340104,-18.83985972115573,-57.7238112497404,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2841241383130758,4.250841523660051e-05,0.2642990722136835,0.3076178710164903,0.2642990722136835,0.103394618036371,1.141629098465571,-509.7213476217811,0.0540618914739837
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0177972121991123,7.360692160557897e-05,0.0177972121991123,0.0211084948581731,0.0211084948581731,0.0154285599304446,0.0085709546660996,-402.8489924695237,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3024565171510802,1.5736624842605154e-05,0.3024565171510802,0.3024565171510802,0.3024565171510802,0.010592417032574,0.3646352319938463,-383.4029630355376,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3142719335801949,2.506212519918805e-05,0.2876253572826583,0.3883078873142442,0.2876253572826583,0.0090349207601498,0.1371827015401891,-506.50637900734654,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2379375912780761,6.800369161996194e-05,0.1597854763286212,0.2385775432879865,0.1597854763286212,0.0128347766409102,0.6618000395679996,-406.41783084822,0.062627737558128
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3264212335101376,9.085650309563236e-05,0.2363091104031701,0.3457806580484837,0.3457806580484837,0.1817708883587661,-0.8312414192412744,-400.1832906547404,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1363587309212389,8.019393232442939e-05,0.1363587309212389,0.158804242297794,0.1363587309212389,0.0067660769750854,2.163142046742157,1964.2674262886771,0.0
