layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.2343949471902381,3.884008611467602e-06,0.2167982407604086,0.257738482101529,0.2167982407604086,0.0057842150732725,0.897156395453104,-467.0418454528407,0.0
parameters/classifier.out_proj.bias,0.3994530170993814,6.754174790591427e-06,0.2887822131315867,0.4512861193742585,0.427229802235589,0.1048259791769634,0.1450355204716935,-430.45895395989714,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2875880280304519,2.9728854013988617e-05,0.2875880280304519,0.2875880280304519,0.2875880280304519,0.0196742609418176,0.9049686343170632,-439.1409041022279,0.028692848529805
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.461632557021352,3.149887228521722e-05,0.36651726691428,0.5011212075570974,0.5011212075570974,0.1054674255440143,-14.601218449258676,-62.747890577049326,0.0744399015062769
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.2993646353720756,4.894996199689859e-05,0.2993646353720756,0.3302572718836067,0.2993646353720756,0.1096496352139407,0.9762196998637644,-541.5422088002882,0.0784918989167894
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0184316691059814,0.0001027729414264,0.0115461837725365,0.0206589475576927,0.0206589475576927,0.0158055442909819,0.3002640473495042,-551.8179980602908,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.3785644845191859,1.3466782406199614e-05,0.248198785924554,0.3787765872302951,0.248198785924554,0.0084848194278578,0.3728603809938045,-373.1061576203326,0.0345520828366555
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2623131628226822,4.114719009487584e-05,0.2058937054786332,0.2892017598895001,0.2058937054786332,0.0084687577089899,0.1648062991521681,-400.7863225201576,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.2377720431147664,6.076846338347155e-05,0.2095830891064465,0.3635269971779162,0.2095830891064465,0.0149095001365457,0.6636043128030831,-403.9473444646838,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.3190007516333454,9.41862028284e-05,0.2835978836043599,0.3190007516333454,0.3190007516333454,0.1749676231848312,-1.213722743892235,-489.0990609725909,0.098097742574023
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1490795763479596,6.730449124441878e-05,0.1318338197030429,0.1490795763479596,0.1318338197030429,0.0072188000644404,2.9969056426950793,2060.6523153592034,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2625044946351765,3.8706575868710185e-06,0.1972623401382671,0.2625044946351765,0.1972623401382671,0.0066760363568725,0.8630934350446549,-486.473454790846,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.3692302919731613,8.018798597742765e-06,0.3692302919731613,0.4093621645824377,0.4093621645824377,0.0874721038486114,0.1444895835359823,-375.4777286137435,0.0
