layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2393055627231927,5.564569249326474e-06,-0.2393055627231927,-0.2393055627231927,-0.2393055627231927,0.00257545347433,,,0.1068020736181999
parameters/classifier.out_proj.bias,-0.1585813297504724,0.0023566224872837,-0.1844839727945197,-0.0651595891163014,-0.1844839727945197,0.0511762381365345,0.4982295763817132,2.1530019259363153,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0182204168369323,0.004039123835509,-0.0542900096934393,0.2065577392466757,-0.0089106866896336,0.0783447548180332,0.0475333926253396,3.1096106763361435,0.0438635480124644
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.4808301949946832,0.0251109958995949,0.2333504837447656,0.7159888332742544,0.287171422091839,0.1593872397762551,0.4097619182603208,7.2574424207422,0.0870819081094577
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1343746767377769,0.0032845716830243,0.1077589127966028,0.3472299015947504,0.3425388246161706,0.0499188959867241,0.2196739379141364,4.683434062244687,0.1006679521884026
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4113734861367113,0.0116142452260457,0.178212709548718,0.5468463739500378,0.342129062568005,0.0866534248151484,2.3930638357081957,9.28423067506926,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.3125642220599583,0.0023243607533963,-0.3756360693855107,-0.3125642220599583,-0.3756360693855107,0.0452533077276484,0.970046045511763,3.5249622846784243,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2988456321894828,0.0068137994869624,0.1314919810159081,0.3534951107568176,0.2532207529438065,0.0981642973205602,2.289254032064153,11.426694081172768,0.0323795943829586
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3775663773227719,0.0018295585198898,0.2868990587499863,0.4789891957191834,0.3643825086571602,0.0392177048550498,-0.0105158649665205,1.0884477703578683,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0605052973051369,0.002502927709342,-0.0141934588797557,0.2094691011537809,0.150017701069591,0.0526050355473523,-1.0398608598948742,6.357789937201864,0.0699242330157824
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.9627956359404872,0.0048432243957034,0.6631168601309603,1.034299724071474,0.7962085082078395,0.0835220798462665,0.5301600427815105,-0.41457957837622,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.2351047472301963,0.0062695024247952,0.0961499433073479,0.4456883541030693,0.2052068381320796,0.0828048394253252,0.5411549775578292,8.913097365196077,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0986131153391401,0.0058794093942775,-0.0679934667709972,0.1965693536375046,-0.0440690521006394,0.0701625962091407,0.0061150705700013,-0.4078329038498675,0.0074338408016889
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.073518799720495,0.0001436559007364,-0.073518799720495,-0.073518799720495,-0.073518799720495,0.0131462891145447,0.1717407410124937,6.477531240356224,0.0173738185199816
