layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0022766287943581,2.342750049810875e-06,0.0008258596242273,0.0074744519622577,0.0046641176107906,0.0013365502775127,-0.2630117670453075,3.630312333858019,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009922213423302,2.0872931870507913e-06,0.0005418539809624,0.0059084828731647,0.0018883136456887,0.0016754577836949,-0.0250185703215902,-0.4335323865922829,0.0606528964268648
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005314458645145,1.987919627009789e-06,0.0002397229319989,0.0044983580910979,0.0023422955232644,0.0013179038138541,0.0064785484267624,3.7878919007603344,0.0667374895562877
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.0894904974805583e-08,8.668339316343258e-17,1.0553678847624174e-08,3.8472153774572555e-08,3.7025048792754955e-08,8.069659058246455e-09,0.036839721735882,1.302653290171386,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0040412414911677,1.4124571559216622e-06,0.0006321444992854,0.0051155896843258,0.0015987108871961,0.0010505713198719,0.2508687632607927,5.698381528317384,0.0159235578735485
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3115387692111208e-05,6.295827120428721e-10,6.695576213749025e-06,7.240274586814856e-05,2.2941881179346514e-05,2.5484220973906977e-05,74.07083394189023,59411.800998599334,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1523659998966457,0.0563606478265583,0.0257648530877776,0.7301147099806168,0.1642808704388498,0.259513702308647,0.0080634919174294,-0.8482225110798584,0.030589407637827
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0016427662899209,1.1383006184164292e-06,0.0006097832710384,0.0038619939407862,0.0036325111284411,0.0011554511658715,0.0563701134697797,1.6854200684114256,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.001981408740214,7.740324761799911e-07,0.0006697189240494,0.0041840536945607,0.0034202133048496,0.0009264611329094,0.0602308938044859,0.3559222998370171,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0016784736479396,6.910564823914721e-06,0.0006217174984096,0.0113891842901285,0.0074803292948243,0.002318915667397,-0.1529952845856267,2.491544977979004,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0044743339642256,4.337635813552675e-06,0.0002379367791659,0.0076381166280073,0.0056282538416752,0.0021152233694215,0.9749070079570248,1.217327369609526,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.0520998327077316e-06,4.665361088080997e-11,2.9730058226219753e-06,3.1925624521139234e-05,2.1576758469639716e-05,6.557182490870951e-06,0.1972555949858196,7.074562171917392,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.7081806196622951,0.0539826597572005,0.047600800092735,0.8279368122486923,0.1152901187520729,0.199683347349649,-6.184491107261815,1876.6213754450423,0.0673888738742298
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,5.159089207918719e-06,2.39130331642096e-10,4.550104453282593e-06,6.186862103306236e-05,4.166174249109389e-05,1.70862005985319e-05,,,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.8682200995954957e-08,6.583108250558661e-16,1.1033885704117984e-08,7.973457583347228e-08,1.6041277565825834e-08,2.310298154127304e-08,0.2455348284811708,0.8302863162301732,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.2091588479340533e-05,8.825875833949026e-11,2.4151313552787152e-06,3.444848894438389e-05,2.2759004765844708e-05,1.002809374774361e-05,0.4510929374722251,3.67779055270648,0.0
parameters/encoder.classifier.dense.bias,0.1952946538483164,0.0043024226366784,0.0116854198335923,0.2369461950330959,0.1920570012066933,0.0693366002977829,0.2152864041175804,6.902090953545876,0.0
parameters/encoder.classifier.out_proj.bias,1.4494225504873811e-05,2.2739303631142006e-10,4.5399114135908226e-06,5.240496135783711e-05,1.77744643794547e-05,1.3468020709812678e-05,0.1660424736826005,2.373220040028882,0.0756163671987203
