layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.5001449688687433,0.0032453142495851,0.4819147335618642,0.5001449688687433,0.4819147335618642,0.053135873222771,3.1531899735479425,6.596558653759619,0.0677574868116742
parameters/classifier.out_proj.bias,0.0790818720478488,0.0054683299193404,-0.4893577054657724,0.2879443780833584,-0.0943765667723482,0.0791410102310124,0.9700169162886404,0.5427389343765502,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.4004736520471579,0.0028142135393086,0.4004736520471579,0.4010529463978255,0.4010529463978255,0.0461053176260386,1.152007446154291,0.1215695368827552,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6150749761305383,0.0028124027278232,0.6150749761305383,0.6421869031619832,0.6356853355117945,0.0639548657479817,2.285252611970891,4.291896205219852,0.002194281733214
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.603594595078276,0.0035082470650938,0.5911978407857589,0.603594595078276,0.603594595078276,0.0598355303353211,8.375570179694382,48.94942975419027,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5264900269828914,0.00247515392995,0.3828824798776665,0.572438964480882,0.4713084567346812,0.0567874597417791,2.4177755753629393,7.831541349189251,0.0730253560338493
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.6785856823980139,0.0038248724487619,0.6785856823980139,0.683308471629772,0.6785856823980139,0.0705382117708122,5.8778045281560445,37.099140807554086,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4671244177495522,0.0023676935963461,0.3704540599589656,0.4891500556754614,0.4609236997774427,0.053876359635671,1.4951659293484922,0.3431712312593751,0.0335217873939474
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.5189633623059288,0.0031584819355753,0.5189633623059288,0.555305439336479,0.555305439336479,0.0415054302714214,0.9064678144984164,-0.0506429839111061,0.0590902874595899
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6951747200813528,0.0037430828278213,0.5194120699552591,0.7041910271018541,0.6616751770571992,0.0567202060942003,0.7729754942789756,-0.3460987965926662,0.0703268219332808
