layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,-0.2192300653761075,5.3077955423813575e-06,-0.2192300653761075,-0.2192300653761075,-0.2192300653761075,0.0022099303476245,,,0.0704703997368272
parameters/classifier.out_proj.bias,-0.2436485681685234,0.002689626644365,-0.2464149168424471,-0.0549556791995223,-0.2400745093587909,0.0494106290248819,0.8678114722593212,1.7487114064138751,0.0
parameters/encoder.roberta.embeddings.LayerNorm.bias,-0.0160466263115518,0.0052228762108013,-0.0628093718879815,0.195660670873288,-0.0097817855935093,0.0825673922378886,0.1559579947885018,2.058057342148578,0.0807768081281231
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.6415755345142697,0.0209469617592299,0.2268161151510023,0.7962895225619047,0.2970456499370891,0.1527882505421091,0.5800133262479469,7.107120034745117,0.0109283934698167
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.1592294777368408,0.0036192587565994,0.1222616672788987,0.3949651856748767,0.3358236678596845,0.0669205981509888,0.2097528501470836,5.031159475344283,0.0542161330729403
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.4657705397633715,0.0110489863563936,0.1674871311415336,0.5593702237587264,0.3769871871743896,0.121850083021069,2.342013502796429,13.502622544033688,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,-0.2867828146720483,0.0020498146518124,-0.4581515285153978,-0.2867828146720483,-0.3655099518984491,0.0485305005932184,1.4823221134805875,2.6621523494854,0.0981154730238037
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.3960109802362579,0.0066020897311644,0.1567568228837536,0.513645638395275,0.3185750845547364,0.1012615762531197,2.5026100272746032,9.356014988974566,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.3350489625740214,0.0011916738807068,0.296328818345377,0.5335412016841823,0.3911137471415808,0.0370483705498299,-0.1652881051593626,1.7852817143767292,0.0
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.0622782006344211,0.0028867781461501,-0.0104489762766571,0.1671932291144124,0.130177447047937,0.0586532236624236,-0.7435171427664375,6.113499706541894,0.0
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.8597937823684259,0.0040174516230156,0.7688803095815908,0.949276464526678,0.949276464526678,0.073500911849072,0.4652659825859123,-0.5851864166633611,0.0364896129690896
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.28172828346188,0.0068527073610924,0.0963427507530184,0.3698843909635665,0.182545842429599,0.0921089736841278,0.4147438728914652,9.681573585981935,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0971853452860083,0.0054620167345791,-0.0575656579475359,0.1602612426328709,-0.047446367299736,0.0759381272595121,0.0600943376801683,-0.2425446875680169,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,-0.0783262331398994,0.0001088591861112,-0.0783262331398994,-0.0783262331398994,-0.0783262331398994,0.010873141603921,0.0258900947825387,6.237028643237873,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,-0.0895524318341051,0.0011404093308023,-0.1354596315469481,0.0259495546989562,-0.0340102132650302,0.0408683515385171,-0.1340282068223501,-0.1451305175765719,0.1000712614623579
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,-0.1988979228607361,3.036027981789353e-05,-0.2020417088657251,-0.1988979228607361,-0.2020417088657251,0.005538752706468,0.6626705647382669,5.756721077836209,0.0370448886313179
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.4604335219273522,0.0001156350529952,-0.4902089509173102,-0.4019391470270289,-0.4330941754075383,0.0086687118644037,31.499883203612494,40927.409554125144,0.0210305995624237
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,-0.2741655023940765,6.398009204971416e-05,-0.2741655023940765,-0.2741655023940765,-0.2741655023940765,0.0075908362577919,0.0851369086049154,0.8327583618102892,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0623034725404702,0.0094673929954907,-0.1369800989474363,0.2341633427392685,0.143319558958913,0.1035292107931705,0.4250935001841975,1.8949238324607975,0.0638183943166405
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,-0.3249164248248242,3.732416475261716e-06,-0.3249164248248242,-0.3249164248248242,-0.3249164248248242,0.001813037496916,-0.1540941123880862,0.3518492017480126,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0115473827402124,0.00038612868365,0.0061668287269484,0.0984277820859456,0.0538898833507901,0.0215342440444674,-0.6465377127959141,3.682387700615223,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.8435053646123277,0.0047358609024478,0.7119280681077923,0.858205172987034,0.8412778447402205,0.0729035472013567,-0.0506813043882235,-0.2949405412516929,0.0630672998226184
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,-0.0555966679889112,0.000149140726714,-0.0556765720744754,-0.0179503586453956,-0.0499542189750993,0.0134587341274433,0.0933705063059104,2.255804409413403,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0221460631243086,4.647723347876486e-05,0.0149090760314907,0.0376149160900578,0.0327646998171258,0.0067741248877422,6.3475425830331815,1476.1620769307474,0.086479767561501
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,-0.2548637570154156,4.925509849630392e-06,-0.2548637570154156,-0.2548637570154156,-0.2548637570154156,0.0021492317014981,,,0.085088218181001
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,-0.1869053244816316,0.0029670380177243,-0.2244062453148751,-0.0670224784819108,-0.2244062453148751,0.0409394712289909,0.5948999036380499,2.4619619585359405,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,-0.0156599879225732,0.0060861029325386,-0.067682081273944,0.1661542671676304,-0.0096386548995152,0.0775301414761391,0.1413542868889459,2.6796029682503644,0.0786684004395379
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.4507946893450787,0.0205395584248087,0.2615280648254023,0.7640234655602695,0.2653428448215076,0.113704701392814,0.5730785051346279,5.9910337507377305,0.0124700874720585
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.1150752643682086,0.0029549671232538,0.1144562483053986,0.3980520241776016,0.369624053121237,0.0612992211753777,0.2423821324741857,4.6485809315718125,0.054306114073669
