Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.6889814822941426,0.025508017833196055,-0.2843585008374478,1.3415100182349966,0.9057674053054626,0.9510489571756446,-1.0571500281446595,-2.263702564172506,0.06905717364745359
1,parameters/classifier.out_proj.bias,0.8855642236592467,0.03008660776954942,-0.4754245896022908,1.446678957321905,0.6799807065787103,0.9391381289282531,-2.04939986853647,3.126980412380266,0.06352199728360676
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.12109409556919917,0.013707000855741247,-0.07544892542100005,0.9961878688283077,0.11940139955130252,0.9920953630550314,-0.9490211327299333,0.08036294884933465,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0811908741038397,0.01802044478927898,-0.27257816867864465,1.0994341455565158,0.5668915373808892,0.9550178869885884,-0.8987618918906707,-0.6989792620112671,0.0348335566424833
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5055925045807513,0.02983755078064249,-0.2354489437419484,1.2056086614405768,0.05229247859291457,0.9945507888925763,0.32239163134701576,-2.787820725188699,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.9944138015312278,0.01412889645757597,-0.19135043660625317,1.0582884203309313,-0.11005943830618556,0.9945353502968425,1.9180595189405518,2.1908197484692344,0.0007291444200517407
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2865857805372515,0.021650465258032988,-0.373208366499961,1.1258042630355505,0.6524655817870686,1.015516804679555,-1.4908128858194223,0.24711913090980606,0.08151261169056644
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.9036329389571625,0.03156617126938185,-0.544798292215555,1.6414394621643849,0.020956273636148062,0.972543375532202,-0.6072806936198801,-0.30202187858240054,0.020831542936349794
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8984202997078125,0.01833542268182721,-0.2558676484989718,1.2332809379350091,1.1879879293647382,0.972627708828565,1.706667594801738,2.337970747186492,0.0
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.1255102410517598,0.029342677880890504,-0.20240343396889246,1.4707718170351929,-0.054339969636192524,0.9878622717023801,-1.832746129275892,-0.7824873739804468,0.004023398388700874
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.18226658811027407,0.02089728595171314,-0.2671518614644558,0.9925937833483521,0.7768466063827016,0.9728786534649281,-0.7699074501986104,-0.004444547047181779,0.0727114609169037
