Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.6962405406602573,0.030047882752491817,-0.2873544811468267,1.3556440693979832,0.9153105042568938,0.9967265876994477,-1.2439524678097769,-2.3147628710965433,0.0
1,parameters/classifier.out_proj.bias,0.8395539104675006,0.03172188948671403,-0.4507234627023453,1.3715154060672625,0.6446516762970289,0.9223877165130486,-1.6332925450142182,2.5049258891566626,0.058637425158278404
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.1347838059281732,0.012015382260854577,-0.08397844067981049,1.1088070954163622,0.1328997503059798,0.9971768348920168,-0.5940717047781845,0.5619980368720616,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08185709102401072,0.02007991759861979,-0.27481482630854875,1.1084556228896296,0.5715432022172828,0.9535314469513313,-0.7124696290377913,-0.7059753146574992,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5080502885832198,0.029605981016029355,-0.23659350708512325,1.2114693608269,0.05254668255395159,1.0410377634639514,0.2030027756848779,-2.609033838092873,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.1078527633997488,0.018628378990112732,-0.21317897000781813,1.1790139568982627,-0.12261460236973874,1.0716767335885413,1.647090846198313,2.1046810976197063,0.02149872364116963
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.2565518257129834,0.020184182774413764,-0.3340964356899754,1.0078208993334459,0.5840877237822281,0.9795722466123097,-1.8977161972627223,-0.42951265417014683,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.8309432231966801,0.038564238159779385,-0.500973824004329,1.5093993795170386,0.01927051661209751,1.0053749702687496,-0.6757441093564983,0.569313632052238,0.02597036666973923
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8898925881061406,0.019254362014303826,-0.25343897951708566,1.2215747641475627,1.1767116720816106,1.0097475667314764,1.9387203160754063,2.5355831813058654,0.0027170926225702488
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.11744105518772101,0.029702987378034687,-0.18939070357710586,1.3762143446266049,-0.05084639563644354,1.028860957705881,-2.069514366455986,-0.7219147913559207,0.10085664899994692
