Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.8074814011304726,0.028512941759612175,-0.3332661422408959,1.5722402081809483,1.0615529623510542,1.0205843868414475,-1.0108326361921107,-1.780150615782886,0.0
1,parameters/classifier.out_proj.bias,0.7662392513510078,0.035299677610646334,-0.4113637067512033,1.2517468203753113,0.5883569972927055,0.9401949203548933,-2.1387420785084506,2.6811680107512332,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13106460821855045,0.013321717640477865,-0.08166115618051029,1.0782108915082778,0.1292325408549361,0.9821498283971171,-0.6684745037010897,0.056819609902262536,0.0
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.08923312719147476,0.018886512800941918,-0.2995780334155862,1.2083371195588006,0.6230442179275321,0.926644931098907,-0.9863937629469262,-0.5268864817919845,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.6620993136108375,0.02580763370096173,-0.3083324666199486,1.5788063707253708,0.06847968249072074,0.9492862637155998,0.6802760949540743,-2.967914861800813,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.0651297843028784,0.014247536411789798,-0.20495798525205763,1.1335467339065488,-0.11788612105247617,0.9852815595745356,1.9756444401041062,2.1096124623013295,0.09836386238026076
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.24471116494388273,0.022585555958393556,-0.3186768511745397,0.9613068456842325,0.5571302676133572,1.0655158584071416,-1.474974235435424,0.4779406666803865,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7541672755995589,0.03192614737005601,-0.4546857756930162,1.3699367009249805,0.017489995233166026,0.9283996429574297,-1.0269531489626258,0.28174312186488304,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8179825675417063,0.019207761710858487,-0.23295920198832953,1.1228623267310511,1.0816245102502255,1.0640895401758945,1.4841515977852042,2.3981297346395483,0.007098111635055081
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.12901905202362032,0.03225656837371039,-0.2080618996359245,1.5118892608825687,-0.05585911803454041,1.0173626772744528,-1.5427281480243318,-0.9757112211899575,0.06069207306820588
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.22190122892128217,0.01713341112714352,-0.3252451641422331,1.2084375015094095,0.9457751880194005,0.9590804279350602,-1.037847540536059,0.06334240994141971,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.4048999477516226,0.033116765785272805,-0.4382112542693745,1.4293899203594795,-0.2989803845636974,0.9777613732463866,0.9536185391186466,-1.7215483252586987,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9338002840774613,0.03454516579701474,-0.5208335599619228,1.4745293223377467,0.8896033470325472,1.0213418451972012,0.9673309251679778,-2.824399871079039,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.605626359757636,0.01674822046659744,-0.3607018929254552,1.1896449011544126,0.9774077363401219,0.9577599118169173,-0.5014217312573929,-2.496529242312339,0.07012429710310307
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5829178673071876,0.016859831588122008,-0.3258196514238047,1.0995224699685617,0.7141187665895489,0.9314021557845448,1.569776793230461,0.010840249395236284,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5462651136559155,0.032870094501543524,-0.4231241891596213,1.3039890928573434,0.8908377730665444,1.0085478146079605,0.826009520041612,0.08337294164590987,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.08897098688112026,0.020287491295623475,-0.2591363591381324,1.3180544983669074,-0.2190455448315837,1.0267274197278202,-1.8274968539354755,1.12372008375964,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.06026455362498065,0.02672984385865078,-0.3734337691074041,1.3662848102205718,1.2054764875569985,0.9820599566400485,-0.08460854448595194,1.3332026429802641,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.15197998603614835,0.016454378279214008,-0.37564701770883246,1.0116823820390832,0.026333691538111496,0.9562449198642082,1.6116410132111012,1.7844013455476162,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.11349331221168825,0.027769153037224173,-0.17516328609916237,1.3720120754478546,1.068258350042467,1.037132678820701,1.6507809107696159,0.25240833029932896,0.07088003604058948
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.07807964896408011,0.024813802843827174,-0.10203450909588573,1.534594371616413,0.4184191622099372,0.9924659297707489,-1.0842087261712183,-0.40701496252402125,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6654229562286498,0.01896691206134887,-0.08825849208511907,1.3873860086497807,-0.07799961889837628,0.9433036324785289,-0.1676191733527377,-1.4466460686371758,0.013365128172333741
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.07299027821697959,0.023106253459510062,-0.4018808470796134,1.0673852957971417,0.9835044566689967,0.979543417479886,0.41139422415839677,1.1693848946118903,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.12175711677601214,0.03939504201572102,-0.2847594522326756,1.329796359470015,1.2691654212736438,1.0536312448156198,0.2560597266172342,-1.5257378492850338,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.35939702208226076,0.018444111616562713,-0.38463356910810964,1.0954970048936339,0.5176012384365454,1.0247163174685952,-1.6334212209325731,-0.9247122465649342,0.030023618180429364
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5517663567083824,0.01207802522610517,-0.048236524076786955,1.1776282160564893,0.1293849906459643,1.002084210452703,1.648401149882003,-1.42741428170979,0.003708462296860931
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.8996688534115993,0.018152871171867896,-0.15347417398488578,1.2927210802194555,0.19019611435769787,0.9330692418827304,-0.29885165618679443,0.3770417344496018,0.08190143230241027
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0293985781958148,0.023264954543500548,-0.18332552317750148,1.2685127124042537,-0.05223938273062686,0.9863914816674915,-0.7289847609281187,-1.465770702010969,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.47660561624357545,0.03883869569509832,-0.5077792047276577,1.371525713333811,0.7655708327857241,1.0499788818132314,-0.04897943772779962,-2.0784383977132084,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.31605361786558456,0.01569534849239846,-0.1799200660370514,1.1025427050725956,0.7061818602340685,0.9726436229624976,1.835551894785672,-2.2487769447026937,0.00012939293883287034
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.9128114786033902,0.019579658590639468,-0.33916735940163245,1.0878503996676523,0.9803868555799106,0.9551037850020329,-0.7846360712946335,1.2291629052201738,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.28262019393021387,0.01572036469520802,-0.10775087732334154,1.5063379113341762,0.7471521831070587,0.9877026700595666,-1.7335497197680447,1.932390920195654,0.0
