Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.7318311473656393,0.0324986338936103,-0.3020435429383553,1.4249422387643809,0.9620995868624816,0.9446515820685906,-1.2146877754063736,-1.9700645468849327,0.016143677165416467
1,parameters/classifier.out_proj.bias,0.9034628291826977,0.03428457373575903,-0.48503364669617166,1.4759185486292268,0.6937241552247263,0.9573165070992868,-1.749399960341018,2.995212471349918,0.0
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.13965534894470846,0.014466437319490105,-0.08701370580989039,1.1488831373797328,0.13770319717442184,0.9839311939110701,-0.878492451260033,-0.14747833284127126,0.08501758266370728
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,-0.0866509408058389,0.025710599193105168,-0.2909089847823203,1.173370826685437,0.6050148565477671,1.0519677547434645,-0.6268943714977593,-1.0070162730285577,0.0741862362789471
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.5283283955790222,0.026437889139062684,-0.24603680149710622,1.2598234428401023,0.05464400889161584,0.9914879801114579,0.14932357568741061,-2.9253237444365956,0.010990775923655044
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.171019443797608,0.0167602698643954,-0.22533384140490256,1.2462380504424833,-0.1296057456478687,0.986745521646346,1.7320556565773184,2.3061143693777257,0.0
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.28604467372219705,0.022788338427529257,-0.3725037063100175,1.1236786154964302,0.6512336519535941,1.0300145903857123,-1.6399184419688775,-0.17865108290548473,0.0
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.7598424310134098,0.034888842230161456,-0.45810731428930945,1.3802455593658436,0.017621608529509104,0.9452655452311641,-0.7212150942026578,0.3504114088744491,0.0
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.8255806540151399,0.013662197182853534,-0.23512311627174626,1.133292384038878,1.0916715172241824,0.9555041975795503,2.062340921664827,2.1986070894827403,0.01472033019934449
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.10615255155427844,0.025210242653955963,-0.17118635721753805,1.2439318084651154,-0.04595901003715721,0.9539059336531939,-1.6846389617609234,-1.0896686720905266,0.0
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.21424822708951044,0.022217021680027264,-0.3140280030248497,1.1667605155026586,0.913156985400413,0.9651811003547243,-0.689584053398011,0.536770145473175,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,1.2227869759046939,0.036456774314164116,-0.38140724204097154,1.2441023867231473,-0.2602244529089411,0.9873434292419756,0.9517309939271524,-1.9504789869371961,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.9000262328949611,0.03435174135328835,-0.5019958495738859,1.421197973384547,0.8574278278266564,1.0434880914776998,1.1057043220395872,-2.4725601199598417,0.0
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5377097916415502,0.01948580815685405,-0.32025181296150446,1.056234923762508,0.8677986051773066,1.0645764149640757,-0.9568073818696857,-2.4490699740341624,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5726903362612259,0.01861412805262393,-0.3201030131335508,1.080230901073471,0.7015892624082168,0.9411261874213879,1.5697502207288816,-0.17009280789242173,0.046588266404904745
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5580800440513606,0.03021621558691893,-0.4322757580930514,1.3321925054190935,0.9101053155460084,1.0229251959852106,0.9594152773931021,-0.33386953148887244,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,-0.07731324477219417,0.020430846704316993,-0.22518208986701746,1.1453516885396748,-0.1903443180466341,1.032049573739232,-1.8486562690197512,1.0464433197477052,0.0
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.056871311283980736,0.024998902225994955,-0.352407291672928,1.2893550863773386,1.13760120079867,1.0468948301528918,-0.30959601123955466,1.1385348896467216,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,-0.1465931682163417,0.02067658928938544,-0.3623324879360118,0.9758240507831744,0.025400313383931047,0.9899193570135821,1.6810949825626593,2.105576073820602,0.023691171739330052
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.12529283262245647,0.030714199723473952,-0.19337442761285084,1.5146555860881235,1.179321600904234,1.0553593628984084,1.43845640582719,0.25621746855900296,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.06743891701550853,0.026782513220359145,-0.08812919733797948,1.3254591158256361,0.3613967984276654,1.021302830534176,-0.8234092103142823,-0.3360508994533935,0.0
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6705002279570043,0.02268717095856703,-0.0889319169233464,1.3979719610761225,-0.07859476707616037,1.0573047266394504,-0.2770030821393503,-1.4677060105341608,0.07968827934947678
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.07957043041599993,0.022410638218662217,-0.43811083830932035,1.1636112298929457,1.0721684427694258,1.0085446555435744,0.30534577376741057,1.6052165865806949,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.13327405549240082,0.029932193904697237,-0.31169469221794316,1.4555810658003,1.3892150805034842,0.9546538535555936,-0.26105201947052764,-1.1105479539968504,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3461133491497509,0.01808791911515063,-0.37041712818911215,1.0550063413170716,0.49847017963973816,0.9874570485374194,-1.7575050199908324,-1.6522042519591311,0.060966877307756795
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.5545766201006145,0.015001391210491967,-0.048482202951791606,1.183626126992897,0.13004397591807434,1.040324689117344,1.9016193374711998,-1.453256420422519,0.020420733436639
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,1.0843718522845722,0.021114663474842702,-0.18498258963923095,1.5581181308313712,0.22924358450478516,1.0150044030878236,-0.6721723946616025,0.5796158299700888,0.04761582600938458
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,1.0207448563768118,0.018070809061380408,-0.18178438244396583,1.2578488584126788,-0.05180022816433673,0.9557604139278276,-0.7614849592912166,-1.791731177888934,0.06694397408509123
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,-0.49639235166506496,0.034872294958474916,-0.528860141321879,1.4284659076760373,0.7973542339846702,1.0359249755397122,-0.2729166578113552,-1.999395439188445,0.08583888978400583
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.3278379641284124,0.015854082997689638,-0.1866285491486517,1.143652011442428,0.7325124924278292,1.0448971332745793,1.7279960887020716,-2.3748817481171063,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.8512276440520088,0.01841079065628192,-0.3162850589088991,1.014457370986321,0.9142439735877186,0.957367896494156,-0.7710004632540682,1.0819021045908772,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.2410128986235351,0.019919574690088815,-0.09188781209080897,1.2845751086237553,0.6371565699512581,1.0325443510860841,-1.9023423268413475,2.29917999633863,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4933442726807752,0.018008889548594417,-0.0574802133812273,1.5198662458989074,0.47728722711992444,0.9660151671711394,0.9015948299679174,2.579600113676858,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.05894581566018058,0.017176839238967227,-0.05100779577524417,1.2557863233082975,0.7879953836847046,0.9393978102460306,-1.520387262117963,2.3146294845267006,0.06435124066976759
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5166151508691703,0.01584595693024938,-0.1693427271563212,0.8645021093806234,-0.06443689650883669,1.0093600680264425,-1.9332971705564734,-2.417359852384442,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.11945896967896963,0.023925716380772066,-0.2125295907097949,1.2677824554961903,0.752576515391531,1.0076117110891873,0.9168000480142624,-1.401584968665091,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.0816853678481144,0.02490129216322837,-0.327123685992988,1.331814393706548,0.7505770680620409,0.979315799699909,0.2815824487174555,-0.10213376975474528,0.07092772673298166
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,-0.05142604015532925,0.028749500954585835,-0.4335971874102548,1.1327444898926262,-0.018199665990965664,1.0462118075601101,1.9230590023967715,-0.6697151070626581,0.0
