Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5195819608214428,0.0017736435204110548,0.5086534253913648,0.5353830587485554,0.5199427918667874,0.9348119667683815,1.9585827487971346,2.4197899195115924,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.4931539674049452,0.0024280089976921335,0.4735117694588897,0.5169964797085884,0.49277488775160133,0.9576970454085999,4.4366392405867074,19.576193657493203,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.6237244779478046,0.004106351182918814,0.6023457354309529,0.6423654477574708,0.6242458691148913,1.038909435955649,1.8933367480097258,2.511487199638764,0.032874808466445166
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.4975744772158919,0.001971756916003916,0.48270224632061204,0.5159995498934806,0.4985115789086841,0.9607813002747819,6.931441667315264,49.8561847621992,0.052281745524739964
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.45805550047184945,0.00213507039414001,0.4480671801388374,0.47096410470695343,0.4584989591969916,0.9699847325201008,2.597260413174172,5.347455482177346,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.5301327971078554,0.0023288812981456654,0.5193251488151676,0.544609449425548,0.5301565040486427,1.022679693154809,1.2010071961689914,0.14079372535271237,0.006818267962266211
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.561497528982696,0.0028528182773629195,0.536915608590717,0.5844390554004135,0.5609646533850609,0.9353611179281235,4.39195679112818,16.14161808844119,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07317119569980099,0.005724829715033493,-0.4782996705606481,0.2115136730568895,-0.08859020453577794,0.9646502679816388,0.7857985127231574,-0.4816738660911476,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5571554609427672,0.002700121563623841,0.5396042740402489,0.5769516509763691,0.5568637702538781,1.0052757411572664,1.4976864901298814,1.1489538954138732,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4951141773525577,0.0016890307022519927,0.47443678694351726,0.507053349238307,0.4943989339774944,0.9451248699294499,4.580262448658555,21.039309390909956,0.010693005385542537
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.4994562799057335,0.002270662727726105,0.48444280370506826,0.5094908939340824,0.4992573000917012,1.0067820311753797,1.4153115929943105,1.345200523632829,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5332440773310615,0.002685960275920484,0.5174401858943194,0.5472665999512575,0.5337983378937622,1.0100020158077616,6.853837200948406,45.45777565966603,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5061553557838311,0.003002460831682211,0.4952741629088125,0.5185788550835506,0.5063625406309009,0.9602837002839338,2.7315078780359405,8.35628201319937,0.013830793127208304
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5630557226083445,0.0029511563114977906,0.5513730655407184,0.5900467286129396,0.5639255932861564,1.0403443758041917,1.3753897530519064,1.938355840909623,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.44784414932138994,0.0027855759573238263,0.4361460229097234,0.4639565621774374,0.44755111751677495,1.031854493821869,4.366408533008684,17.756321445586128,0.07225368858763744
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06966264230954256,0.009742791420917728,-0.4656195276493213,0.22730504367951007,-0.08111972304705191,1.059397353591627,1.1742230159206615,-0.10934225248771182,0.0
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5541260220562665,0.0028879822143541164,0.5284827955381104,0.5806899252940388,0.5546669103171412,0.9768535255116083,1.7497171487789216,2.5982685778271053,0.04421317655946915
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5740203646899416,0.003230656981943532,0.550906984488243,0.5912453581913188,0.57375930481217,0.9398632142900392,4.720174907426196,20.50912860569819,0.011974377201052449
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6298367256808558,0.0023457403734300623,0.6142336153538839,0.6562367367724851,0.6289429605225105,0.932962602179404,1.9790225181684231,3.115437615889396,0.05344145443190377
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.4490639258549959,0.003027577747008472,0.42944198100128544,0.47086732310083623,0.44974864436803724,1.0649054202941888,7.172313948014536,52.244705767691194,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4739893128375905,0.002924924476537326,0.45255392089867025,0.49379990524533146,0.4748509527730438,0.9416827669987061,2.6144960762086735,7.356486197047481,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.39274139657370755,0.0018817548259685685,0.3801417469339091,0.40936438654231266,0.39333335563396843,0.9955266859608397,1.3356685888512998,-0.07506048178687433,0.003496418302829988
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.5456113998576788,0.0025766619915998964,0.5305220965832846,0.5609717291951608,0.546161217335287,0.9568496349374281,4.3263981999765,18.97876486222821,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05567593005612292,0.010585202131644201,-0.38482506412745754,0.2631872664212914,-0.07416848081801891,1.04202781068816,1.2396731910339676,-0.3251017115935052,0.003861972510244422
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.5014432882257872,0.0026169505162643106,0.48566375533965334,0.5237296639670905,0.5009481921572072,1.0299645522394698,1.8628914649710564,1.8331242306299622,0.07241891512871251
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5206264793792892,0.003418874266860882,0.495934749745346,0.5366486557225072,0.5204968705686034,1.029575525553208,4.212022091578782,14.85848549810548,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.5548657352751059,0.002651400952145774,0.5438877400699234,0.5731056734592219,0.555446403856192,1.0411317105671252,1.9234667310059923,2.446497381415338,0.049642314750709085
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.5542388479537754,0.0027251543461931866,0.5394999924053197,0.5734234426040923,0.5539899660970956,0.9260167716359856,6.774421180843363,49.0964605662955,0.08189315889099576
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.46025662937393763,0.0026742673623203943,0.439951925069275,0.47945053566789,0.46026946683407166,0.9739898110157104,1.9129358374921972,3.626606359431386,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.4214116157570111,0.002327732326187933,0.4092925731312642,0.43291586447956615,0.4222278750052576,0.9432846704420941,1.2600960814067665,-0.1319172300193462,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5238557581298375,0.0035153844654622567,0.511255412466566,0.5393217903774986,0.5230523713714965,1.0414213418224665,3.7266472304809586,13.952394355058592,0.045202476087018745
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06250032936370917,0.008819608974518991,-0.4700503820451163,0.26353971100808304,-0.07901535572038727,1.0316405143399474,1.3216019441619022,0.7035642642196106,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4778659570976707,0.0019519354944551562,0.45924134988917736,0.5003336470630839,0.4769626468916039,0.9938684669497357,2.123373255753279,2.188917983146038,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5537592622178037,0.003575251918668598,0.5303331433367574,0.570554457926815,0.5531024538887391,0.9919622955749797,4.997179842159267,23.156818339794576,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6591225371963718,0.0025715706295766413,0.6299171775179371,0.6837483891403722,0.6595405864751142,0.947947076463676,1.5112210738248486,1.5267508758113457,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5668799255135574,0.0029212379966182607,0.5478668154427848,0.5794853496245108,0.5665037491988789,0.9716469210089322,5.646192420546036,31.43680700134527,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5688029717422899,0.0026192764715909714,0.5417739839283626,0.587961126911145,0.5677767269665503,0.9965826357449274,2.482952259568866,4.870799395422805,0.02170594434451641
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6189455229099798,0.0028133731761878045,0.6004435562211999,0.6438353550325839,0.6184334945344456,0.9511245116962754,1.1577917303946959,-0.07604977222616213,0.0742455023626106
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.43937187297921126,0.0021439323971164503,0.4284225606292361,0.459213731371826,0.4397321032973309,0.9767280149541541,4.031734272122821,15.01776910198078,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06801280242630413,0.007213729209616105,-0.5344015788253661,0.3838012922858906,-0.08480782178715952,0.9939625517173225,1.7526932879165396,1.166948517897356,0.10718087095773486
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.6387734152241072,0.002960574334704136,0.6157563616631413,0.6602188501537063,0.6378645743321255,0.9591389070052706,2.2956162692428874,4.019781237885832,0.0515267131511202
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.49121050394711446,0.0028216539614972663,0.4767434140110231,0.5124919767754734,0.4909520543131982,0.9639836655266321,3.490966078507855,12.920370195354089,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.610226378998068,0.002821786844600861,0.5869166852822986,0.6244981892953301,0.6105654172802525,0.9741902345591805,0.8524851939342951,-0.8068867355539423,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.46384060032274915,0.0029115938980391726,0.44790196458048187,0.481501025385559,0.46464404648947943,1.0694536773942656,4.0993574824889185,18.455101214403552,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5360281374168633,0.0022214806367429956,0.5095294356613798,0.5471476633748454,0.5358306806009259,1.0274892723236273,3.551983346850669,12.25708983169179,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.566495180873414,0.0030935508100309083,0.5405934220091212,0.5869867824595312,0.5667715720149674,0.9326560318752535,0.6945638108368937,-0.49285995926719284,0.06641905442194196
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6327594917652748,0.0031702105766533606,0.6135623772804027,0.6476857743438283,0.6333960900247168,1.0634965873363784,3.243245083400978,10.604184475191756,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06861022624494238,0.005690085275841699,-0.4815258495776226,0.3576252577170845,-0.07958870239732253,0.9408784012389272,1.932914243841342,2.049087806161733,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.39617798758545303,0.0021096664020735403,0.3827422868858287,0.4116212286113498,0.396123721055437,0.9704879278819374,1.7533553443259475,1.8282763996666547,0.06129779913695025
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.47606674133744625,0.0026425466056617095,0.4588558787784028,0.4893672590019291,0.47525748487286773,0.9786952238417908,5.200422558743571,26.53990426725325,0.08177157680374272
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.51731582227606,0.0036604052215840214,0.4986641201056095,0.5293058938655187,0.5177326577848465,1.0398158884588142,1.3915752394984964,0.8780754337546,0.021462102440482897
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.41257236292278326,0.0015313582197547754,0.4014722176585461,0.4285641658524507,0.4117328457251595,0.9344300778703816,3.1881157886489797,9.108117481590911,0.047894981325870827
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.460339907600575,0.0021789934612870365,0.4400456438873665,0.4736078016488099,0.46092889818521515,0.9243760921373547,2.418881633332012,5.516927665580168,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.48003412307925664,0.0025144109425332397,0.465164933117901,0.4932684821224469,0.47964744584527236,1.021005714224815,0.5980330508962441,-0.31662522792116476,0.056535098701999416
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6088235667029028,0.0028442478181231953,0.588035874606283,0.6316663167820197,0.6083356573661471,0.9614770909174862,1.2930581388714188,0.7674224807891565,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06763325009101753,0.0028263858353471108,-0.5510039930713204,0.34465353349798944,-0.07082185165675077,1.0060560210900455,2.494008347914184,5.303828848959493,0.005319027066381628
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4298452131012637,0.0029215082011413394,0.4133499262330425,0.4486561201545848,0.43026843371201695,1.0291210289733526,2.5280341710372065,5.282677285999056,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.4199515357766032,0.0020864509463851444,0.40021316585591327,0.4295932237494168,0.42066590900971096,0.9681412913087447,2.2400837429117026,4.204659573126737,0.052575283304089594
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9738950818681544,,,0.8582454100981024
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.0064707619523907,,,0.9869461465430835
