Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
0,parameters/classifier.dense.bias,0.01902490210493818,0.0005047382906481553,-0.03887611544852331,0.03928803090303555,7.348695560793578e-05,1.0496980690614304,-0.17342409458995628,0.7303505436623455,0.0
1,parameters/classifier.out_proj.bias,0.018104177430286354,0.0003031869468261587,-0.02112507376177242,0.01508328109880029,-0.0030208963314859645,1.0375365753982728,5.355377300816967,27.59977053343244,0.022990885389422795
2,parameters/encoder.roberta.embeddings.LayerNorm.bias,0.03565235957501405,0.006492712187146654,-0.7277180743153272,0.9492103835806743,-0.0018947476243982117,0.9728955441280701,3.4995908341292656,12.605734069195666,0.06474061469828926
3,parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.44487429780648835,0.0026012416553473265,0.43163127437240134,0.46094075411258134,0.4440834551654812,1.0215978894373274,0.6208860268759179,-0.9760476147396536,0.0
4,parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.4648769505226918,0.0023709143713427994,0.4430871072004522,0.48696216650378,0.4655535539350983,1.0355037861986345,3.6128389557585083,12.68629541611417,0.0
5,parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.5422695260416112,0.0028663925169684626,0.515094091279891,0.5684555547573085,0.5418520828911659,1.0691935482707364,4.464158579979474,16.914572299299696,0.03715328947364119
6,parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.5736852429586257,0.0035710797924682265,0.5486794038676079,0.5889048129577119,0.5742599578185754,1.0039663725004362,1.2507919519846147,0.08412103434957405,0.012688697950500797
7,parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.4097992853275466,0.002173461265189441,0.3945802262554771,0.4215335256668,0.40975835146589085,0.9657462527863527,3.6343829907940095,10.63044648329261,0.05134375598060418
8,parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09648698497293755,0.0061241553133084305,-0.5633283404931645,0.23156369523640738,-0.10078722944500319,1.0040647163129293,1.8118418556608913,1.0490089432474412,0.010512709857019454
9,parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.6014721980940304,0.003036741504732175,0.5774385650879947,0.6209386974492035,0.6022737197501501,0.9730321847310529,1.8863968785490042,1.795841779640639,0.05262996828915307
10,parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.5660513633192312,0.00241479655453047,0.5405448596448782,0.5854607635358584,0.5654292816302028,0.9485445805660148,3.386164004455091,9.4908630355392,0.0
11,parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.6195181425470639,0.003218631695385203,0.6008452261252688,0.6361486564002896,0.6205627732424371,0.9834164719738934,0.8355259582307613,0.5669718092177761,0.0
12,parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.5251470785031971,0.002290867758354802,0.5131007555792797,0.5473170966029429,0.5241236198737343,1.0417186189586245,3.5171309432437092,14.425698844521571,0.015108895648530601
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.5040543626478524,0.0019471071452315425,0.48999376951952806,0.5216380472655919,0.5048739233083761,0.9260112109285474,3.8388878937677218,12.583998534459528,0.0021257594833076782
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.5006834997538212,0.0022093554504024806,0.47617566600414807,0.5243664223082022,0.5006938130644876,1.058310409008818,1.2111693934339667,0.5922010420712093,0.045861351287173516
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5036765792718484,0.0023687267370682973,0.48288169954081683,0.5212618741457867,0.503341876215304,1.0716642671566543,3.208632998538814,10.545708119427747,0.0
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.09281207866246885,0.00616214369700555,-0.49530661155850847,0.27309205732124303,-0.09698884714747612,0.9897659974302637,1.7295634628239487,0.28380023427816475,0.10182937402254519
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5410405187025932,0.0021564869479029857,0.5303543635474327,0.5651121897985294,0.5416822730474234,0.9317184971511699,1.1629991579525498,1.2242259215267661,0.049988865843005985
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5754386465344632,0.0030110753181404855,0.5562450448635978,0.602057350220261,0.5746707122766226,0.9892701004445781,2.881187218503511,6.494373035001211,0.0
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5012739828835868,0.0020297749563995943,0.4775171498197481,0.516870229483242,0.5019327558808753,0.9265105978957784,1.8351924020106873,2.878771830228585,0.030855781874079852
