Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023521470286628912,0.19621111876740474,5.4470043853491815e-06,0.16118092196732978,0.22218617870412177,0.0007333884984255184,0.0,-0.4168374514337817,-411.179717509799,0.1983830913538032,0.0025603623576527
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.035821795617500485,0.5228312361527847,9.638661893997931e-05,0.4465052849644438,0.5976650454154944,0.02240348918772477,0.05821900383714841,-0.8713432997101257,-445.24551123907617,0.4587061698505701,0.0098414075521774
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.022075682057755498,0.15717957046701064,6.66531997050916e-05,0.14118091246828174,0.18676499748724718,0.007185007930682813,0.0,2.7533599474847654,1837.05672279769,0.1448155608672209,0.0083536486385435
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09337609858022827,0.012727036933067962,3.673652645426038e-05,0.011641796384292573,0.01602088847512916,0.02439147115815608,0.0,-1.3814620358206633,-429.4297211405818,0.0125790282704493,0.0060108660371253
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04908869018835891,0.3606595117957191,1.5223179315078505e-05,0.3167041574277274,0.40401232904631057,0.0005179433703117553,0.031262117878873945,0.17757709425436363,-465.2697234410279,0.32864507578796,0.0039131131276381
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.12474933461751465,0.29382047138478,4.525156613123498e-05,0.24216522849066288,0.3265582622899698,0.0614242962008575,0.08349630068989489,0.33032603094846325,-464.50219800210556,0.2701745754465667,0.0064955803819746
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06540782595217157,0.22439905447687097,3.156067017696976e-05,0.18284524139127842,0.25744155695190235,0.007045583769297586,0.019144962682649373,0.44023794547703865,-453.427851597547,0.2154522212961023,0.0057933048929642
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06275351103137057,0.1017168433153423,0.00010003986735284418,0.08296526943799683,0.11283859033164816,0.01752023354579858,0.0,0.07519557302908939,-465.07586172473975,0.1207294147289707,0.0099096420915095
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0039437291977932835,0.20798880719370896,5.9000821492133966e-05,0.17122378048339518,0.24230625432155722,0.0012356196898736485,0.10008811658115989,0.5143821588559251,-209.58945164337675,0.2289415379898892,0.0078420507390071
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7252165763575293,0.3350961758178268,7.08994801474648e-05,0.2819249528363303,0.38036015938078466,0.1542015404467608,0.0932161205782239,-0.7995319873204197,-451.9632246328387,0.3382554962431377,0.0093657622982304
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0500546210090942,0.44720948893032747,8.682177503866412e-05,0.36254620174392016,0.5234891498063297,0.0013962162356996564,0.07722251571731324,-0.7710708674879704,-215.5085125376864,0.4322477631150916,0.0094450641113893
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03438712511469766,0.17560732353026318,6.57016571900114e-05,0.15427592151023461,0.20428301783894193,0.01879472233421582,0.0,0.052647947268526216,-458.6795464568809,0.172493226466264,0.0085764589908244
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08108990210102966,0.14632254050108198,4.765410446352408e-06,0.11955545568200883,0.16273306762720666,0.026919304675105747,0.0,-2.8753816117370117,-178.58757955303554,0.1559089506505158,0.0024783921813789
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0343571890007099,0.4440619744480685,6.784498698218964e-05,0.37818349969892506,0.5040114150114047,0.010733105973595935,0.0,-2.284977519521671,-440.1782249048627,0.4258298880925528,0.0088948048673179
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1229984561207966,0.24803969749102314,2.3917796204497046e-05,0.20880953623607762,0.28149976458834997,0.1132584362233584,0.03209862095942634,0.33502849737304596,-464.90934771793536,0.2569780429690542,0.0051641180710264
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2202495152515538,0.1926471378395489,6.811270507588822e-05,0.16343550165713663,0.215900586204154,0.0517043669166623,0.06320570782558663,-0.09334274071594392,-465.09215532123625,0.2205511496656568,0.0090961711594711
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03606040211241307,0.24150809026581557,4.273951748636809e-06,0.21502463839886413,0.28063834261117515,0.006946250522445783,0.0,0.8699506746495217,-413.18109934627006,0.2535564885492846,0.0020520823663752
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.05009111355886458,0.4954004345997352,6.271861406863732e-05,0.41269011039061304,0.5515440286755615,0.008391301405469708,0.02134248666614124,0.21929381654167174,-454.9975996998695,0.47593284944539,0.0081462267034326
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06150583631126203,0.014632594576087734,6.170896644815178e-06,0.012960534884763952,0.017178813885122837,0.014269207879152325,0.029506568879132545,-3.3498174875941373,1462.52816168838,0.0162007275592851,0.0023650739175947
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013707799267763134,0.2409945752074187,3.2921250940238877e-05,0.21119717955940076,0.26649876987153237,0.004583308910344145,0.04293865129765518,-0.30580349182890704,-460.37425271258087,0.2246888271182193,0.0061290071638418
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031016308877713783,0.4056597637388169,3.6635647133987164e-06,0.33777620884855586,0.4786502454030784,0.007495215426415364,0.005386922506278436,-0.004074761755329642,-465.43270294176574,0.4049834742962762,0.0019956856325968
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025536666351247617,0.46004122804020076,5.488753324577967e-06,0.38696718153855914,0.5436477256893967,0.0071120273085841365,0.018850740707088098,0.011163663843634763,-465.09621269902334,0.4385809166938073,0.0023492568461389
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02249210597101555,0.1849973064634347,4.875555769695927e-05,0.1609451360650195,0.21485988984970622,0.011208474902606246,0.0,0.49615547803905796,-458.7522457072974,0.1917005580930566,0.0072455360002039
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01354382088754295,0.2921625531747131,9.007232578246966e-05,0.2442122976333265,0.3271966378546655,0.0073738328019643425,0.0318992248795086,0.1944882046128858,-464.8105477201363,0.3170897773390385,0.0091760550520026
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43385198295445393,0.357918026428493,6.743828656453617e-06,0.30305071133215417,0.427869325378735,0.13663911684494232,0.010833476804083317,-0.19148716078197414,1235.3962166367435,0.3333567179064482,0.0023801626280447
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06336730947349978,0.3552496044903899,8.621230307064514e-05,0.30591080009762206,0.3914041472841047,0.00771158175118751,0.0,1.7054295225236515,-449.941407555169,0.3344919328067189,0.0088491151804973
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04883828798079384,0.5337073867881402,5.350596235612235e-05,0.4640188443206934,0.6361373471588727,0.008219854708647315,0.08161493123452716,-0.7872633137237599,-287.6173451247615,0.4728473129934449,0.0073651477088205
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03667111174710038,0.14674173069549942,5.297273295989391e-05,0.12617686227155236,0.16748096742100704,0.007053869230025356,0.03218348570269016,-1.757420200240936,-447.7503943680258,0.1610156171657045,0.0076279981206225
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010720328401747001,0.4663634728630035,9.982424227163405e-05,0.3934094774000798,0.5173513517048978,0.010732425219363751,0.0,-0.5189164411158008,-354.85979155510654,0.473746805907606,0.009863570790661
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7659192969535563,0.4437608016205949,2.9489735248278678e-05,0.3965554471540611,0.5276488611127426,0.0938891192111247,0.05441323817938968,-16.170523389418953,-70.30156533051452,0.4355592345783736,0.0056695425141346
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037940321607337166,0.32277733500920003,5.544155502466638e-05,0.2601456053616368,0.36609422855035295,0.0006794549000892869,0.04374959910570976,0.31090820160067933,-465.04846028741673,0.3365101742979717,0.0082256810373821
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047265511906620254,0.09920975357169359,7.629965417871168e-05,0.08359132147118603,0.11483767235128713,0.01507269073120936,0.08523445094664217,0.2516926522822127,-464.10879620364346,0.1018528092018411,0.0092787005477148
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04892487915759591,0.23402344030746952,1.0621243406701138e-05,0.20474073445272767,0.2683530961254785,0.0018759542783289142,0.09349651188105382,0.2895437304635154,-424.3078851575233,0.2385383977463845,0.0030214434064598
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04403143426470847,0.24716821800464017,2.2327940808652424e-05,0.20261225766543947,0.2849315055350339,0.004193652779538064,0.0,0.06281460063936806,-455.5540132300458,0.2809758064530773,0.0047703290455409
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08898581690179005,0.5168187955411703,1.122737856133142e-06,0.4437230240636668,0.6015325844615537,0.013988546507227573,0.0,-0.18447065945796814,-374.0550093751229,0.46593836042724,0.001117850109295
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06587881041471087,0.42428513831782994,2.6201465340230205e-05,0.38087606930464507,0.4738562121839174,0.00589083107204614,0.0,-1.8691892146828475,-430.9747883926373,0.3654149488066842,0.0047316171135432
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029441441574151274,0.13369314847435948,2.156174122654537e-06,0.11283262395399787,0.1538823463436558,0.007288617888689401,0.0,0.07440807546745215,-465.1050599253297,0.1341398672314575,0.0016036882964958
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4208896551720496,0.41591648255005004,8.036741036066249e-06,0.37062234275494965,0.4667172136025284,0.10327710344026397,0.04959984755299629,0.4204536808232261,-463.4872826309527,0.3999841881596711,0.0027161894859729
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005144966675361215,0.09986737903235757,5.5748150151571985e-05,0.08557653387194819,0.11056422126984881,0.001898102002782789,0.0,0.3635506576303721,-455.0099369753902,0.1146198671392379,0.007979748550255
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03854133741951349,0.2780202050203218,2.7549560394555887e-05,0.23462957382053254,0.3169092958065136,0.006644486368642307,0.0260385964331729,0.07675208318001274,-464.2302673726373,0.281315533899211,0.0060367629817739
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07757233871049413,0.1581067798592206,2.3332706307399276e-05,0.1406628681784486,0.1896203469998236,0.016236118942020646,0.0,-5.789774358912139,1346.7442110155403,0.162096098372285,0.0043597838465177
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08487483469855596,0.20743856631121851,6.877325529306721e-06,0.17418873735036938,0.22839325028176838,0.02314771291766805,0.0,-0.05014745282206454,-454.11575131878016,0.2082978692574215,0.0024053733762957
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01840681412793191,0.42803921208370904,1.0852204567409298e-05,0.34330877470396465,0.4799496002381374,0.02663010368794097,0.10502492389461278,-0.13321699938792925,-339.2822878266453,0.386388891538959,0.0030796731692926
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002928648563030335,0.39387106594181387,6.001750058640253e-06,0.32003104051767706,0.4659783842504353,0.0015957552312622812,0.04122078047870269,0.37688890722750173,-458.5374833237723,0.3687570974394913,0.002606901958489
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019703647522031825,0.37548785354181363,4.815895901767164e-05,0.30456584198400954,0.4227805399004624,0.006449220908997287,0.0,0.37014325796189607,-365.20122233691023,0.3610984431407499,0.0075004023867009
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01806846895753628,0.41382076068521884,8.82158193530124e-06,0.34697476184981796,0.48212963873244713,0.007600213525328759,0.0,-6.033614868651274,-362.22159436926825,0.4422785872425143,0.0028448586587423
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24852077527272678,0.2347825658127365,7.143391677391671e-06,0.1874474116778293,0.2593222741085721,0.08563407550681036,0.0,0.3624415274722432,-465.1862228735649,0.2172590921044053,0.0028709762963142
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04748051932606823,0.12674911568164907,8.645587085236186e-05,0.10941954831307439,0.14560422509203116,0.0023464208779421505,0.04771806866303695,0.39565019316215444,-463.5842897515644,0.1106128815495278,0.0090340453996927
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001292558592609982,0.40082573543330313,3.8682741276130295e-05,0.331304424395577,0.4564655721398591,0.00014554685965906196,0.04800143771012695,0.29978760924956066,-404.5774698874442,0.4269774246953763,0.0063126544826332
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008602468937627223,0.20605539317592048,2.399530910277904e-05,0.17307308603657462,0.23775128847559668,2.9549992312273212e-05,0.08938085634557001,0.6852721281801186,-450.9905708828992,0.2072254563291505,0.0049251387622178
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.031147601306429476,0.20476580166781183,9.105755461581387e-05,0.17871268637078694,0.22717584506626057,0.0034049270154507365,0.0,4.624845886097874,1347.2288868574053,0.217786303816767,0.0088162117830812
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05743671937326534,0.270577967739837,1.518355583078737e-06,0.23746942172710514,0.308316303518898,0.01708834378504739,0.012372760132425439,-0.7338550789362266,-452.5163240724888,0.2949724792998054,0.001202223774881
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03647288281277087,0.2274220683786909,6.000729672967188e-06,0.1962655762486166,0.2559264942430406,0.011837449006156226,0.0,0.40469784024891337,-464.3661266398289,0.2074709437539784,0.0022542046666554
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.27858056249684776,0.42548761567675764,9.411226340518805e-06,0.3619495383992855,0.47428232485519795,0.03695879456073623,0.04249051434063503,0.1741073949981459,-463.771976042762,0.4339720947197196,0.0034507659386743
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0028869472221466734,0.09633271358265137,9.441238015921022e-06,0.07760155436162718,0.11066558501484042,0.0008789324725734091,0.04362928972154903,0.1279934439482496,-457.41956315893725,0.1073562706189867,0.0034664969861848
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5185494694008607,0.3268859687444537,1.1854823170030693e-06,0.28836039036742245,0.3659776338182303,0.11549019032594604,0.0,0.6814174930184083,-463.47478050070623,0.3216712010063174,0.0010989624579263
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011634840181893638,0.1357418056943233,3.891978550565299e-05,0.11983626545139094,0.15661571902667393,0.0008910800843480726,0.042364574015528594,0.7786348588073967,-298.750758884046,0.1547542520275229,0.0064046517439028
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10176136827638313,0.36692402418056363,1.8575395280016822e-05,0.3276724342653177,0.4197266580123492,0.026609279236389956,0.0,-0.47864276470876843,-456.0917235490256,0.3660146698185022,0.0044482467542454
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004882820575751814,0.28323187458173577,3.0015045752187947e-06,0.23197856502024447,0.3334408165305625,0.0016248544535919067,0.0,1.2814901765231654,-207.10115746619533,0.307567082113135,0.0017451880113261
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04376022916211828,0.2844442125613964,1.833795526645094e-05,0.2389853230536125,0.3215802903666686,0.021428898523148766,0.03591220896419182,-0.5755851013328693,-453.1642145024326,0.3412608437865553,0.0042010544481845
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020114569304563908,0.3650396785801045,4.4629989074762395e-05,0.31303544326629124,0.41936035891881346,0.0005342987016432474,0.0,-4.674360417016345,82.2869687732351,0.3876183620736982,0.0069730404882638
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0059694488737513296,0.5120914055057445,9.640100788739353e-06,0.4202682559576971,0.5643444606614988,0.0018411004637324372,0.0,6.054934630988562,-390.90718473998334,0.4747318957299032,0.0033603763986984
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017146327519007878,0.3525528269297655,1.4413000624500455e-05,0.30033890548396536,0.40993796488711504,0.009955033752043338,0.0,0.5116785409720168,-464.73722818421015,0.3380311722801019,0.0040081950173526
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006603545901516697,0.3724114110955867,2.8997733283435763e-05,0.30130788057605007,0.4376142912533629,0.0024672867455434937,0.0194396365270794,-0.2075486517852763,-463.32391039895896,0.4083648814983288,0.0054594218458557
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001640002878695694,0.3941091291034574,6.048161932255289e-05,0.3251111282602501,0.4659634194445273,0.0006534226061509147,0.059343284974984555,-4.659106512651193,891.0923680934659,0.3753609585710944,0.0081947429107208
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02378404458276122,0.3206661710587793,3.707240893405364e-06,0.27579223443027906,0.36474787439941464,0.002971443862157473,0.0,1.5176999183166662,-452.1406019105897,0.3778785883417707,0.0018242386599397
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0851520047321648,0.39351256047013,6.739811112321678e-06,0.352751832771191,0.45111647375440006,0.0964366740283525,0.013273666636967482,-1.8455438411214566,1696.899572084819,0.4669254301848971,0.0026661963595475
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.24988482972696544,0.369426653297831,4.598140225939459e-05,0.3218338231957308,0.43514118823533576,0.10443323017099662,0.0,1.3810975060374175,-459.734546294592,0.3167603789513433,0.0069290503003964
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045540237720044556,0.40776656562715985,9.224468388545802e-06,0.3357717156221344,0.46763384022379817,0.015796811717672825,0.0,-0.05738688999861866,-465.13035120367357,0.376910625807141,0.0029908849763764
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037041959139929165,0.5181384544412546,8.988216216758434e-05,0.41580768605354435,0.6054247697767198,0.0015604740000556357,0.03382923550238631,0.14821843791554354,-464.36557485241264,0.4950672031986588,0.0093272348567409
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04641829627349871,0.17513793771176056,4.9207645054632774e-05,0.15602092210659071,0.19309390227330567,0.009245409134415121,0.06816866390702514,0.34460782764848813,-455.54718734785365,0.1722301380509334,0.0072767824052215
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05457153916430012,0.2021103061438145,3.5063843600894984e-05,0.18061412195492862,0.24047365933550854,0.016708111303027483,0.0,0.40786918516001236,-463.95479594013216,0.2189396029490203,0.0052679279499171
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04696146860609593,0.44659324160989555,1.5646743627003844e-06,0.37095073771411224,0.5274542524888394,0.01657781340873069,0.040467393330323044,-1.2360498240112954,-136.0856447059198,0.4448170603957254,0.0013330687124394
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0029886329854200227,0.3030283582692634,4.5940277036111584e-05,0.24646936905152217,0.33619939408423083,0.0007245529689353788,0.0,-0.09639788767032906,-461.5973880587277,0.3385079513928212,0.0072665989829032
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30845112675531594,0.24747463901524133,2.741629539937787e-05,0.1992175642166965,0.27949224860708854,0.06378482464851756,0.008975632660598388,0.2124627471201093,-360.70624264695607,0.2359499855072264,0.005855421631378
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04700319438930432,0.4078890238593451,4.3115350202010934e-05,0.3521472829949242,0.4852385205328659,0.014712792534822225,0.08439720296499881,0.8450615543706872,-439.79546727291046,0.4162892659355854,0.0065427686936407
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01389850991727877,0.013101122961791637,8.247694704697291e-05,0.012592290372498337,0.01564616434020965,0.0034389476363219894,0.008344422427181126,25.766993053917908,15924.595068223112,0.0123295947475363,0.0088723150541577
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24125876907790336,0.30012345155091064,1.5620484566065122e-05,0.2633299563280661,0.3590741333993047,0.10259352499147642,0.0,1.1624927459185157,-450.6861453437335,0.3115748536108848,0.0041564063390653
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4265092278300148,0.4471807557575254,6.909517575757362e-05,0.3793866058366811,0.5202104405252805,0.023219317387056244,0.0,0.18900256017985329,-464.9469074364759,0.4068753155724507,0.008863094027677
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.036307587654497694,0.4603524437093046,5.509853595824817e-05,0.3870932061741712,0.5252140876885802,0.009488219920951316,0.0,0.3781888074867601,-463.8749905382141,0.4936333876797181,0.0076382407143
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04452321912251877,0.17631026242199085,1.1330119945488532e-05,0.14788985896631848,0.19980175657234392,0.0011889733808873172,0.0,-0.07420198019429769,-366.7410185195654,0.1955108583073209,0.0036667730841039
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011425402064348533,0.19992414605379177,2.469666511179707e-05,0.16105915896146797,0.24080354738311796,0.0021218014058672586,0.08241330164906566,-0.08484279876620723,-454.45109138800115,0.193443100419964,0.0048499582036227
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017539265020733774,0.25491018894727874,8.205374754281463e-05,0.20919543454739636,0.3041859447044175,0.009012001234994217,0.03277030647999976,2.5826962878377873,-295.4237985681578,0.2537306588638727,0.0080771051297399
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2762792941947117,0.14957392973740719,2.421226793136544e-05,0.13296990729845667,0.17887923718239926,0.06659746187573871,0.0,0.6315575889711995,-463.32510566494375,0.1357644009249038,0.0052066136012488
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22714293946832803,0.32574630619653666,8.43021342516781e-05,0.2934498269374908,0.36657438582661406,0.10950029749835782,0.00788572812042438,0.025207579075053443,-464.40443220948833,0.3453645556842831,0.0094845859672161
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.055008802374512895,0.01883393059478029,5.214349721452327e-06,0.015826022081935783,0.020879047577643736,0.00791326112328265,0.0,0.17396850176255924,-464.4227669888613,0.0164964664899236,0.0025887522880495
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5892091739256676,0.1898275996872502,2.3603521411184713e-06,0.1672179677846757,0.2161770737161466,0.20641532208194224,0.0,0.2022783354326201,-451.23912477659127,0.1881944836280701,0.0015205840890705
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0075462304240986496,0.5196876743556933,6.433826433644561e-06,0.4632351265235181,0.6223809158908382,0.0024205637820337304,0.061471382638406756,0.6103300302328996,-464.47591691689223,0.4876410520563246,0.0025650572429753
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014602196455312449,0.2405582617712337,5.878487554222546e-05,0.20877283203573344,0.267781154033131,0.007053636039009742,0.0,0.19211996535242323,-437.2365458728799,0.2584968075610635,0.0083424981249155
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06748019604009257,0.1696661654797273,4.152876839323575e-05,0.14526638544595635,0.19726713442064647,0.01872457437378248,0.013861500748761416,-1.7654034501803324,-440.3983364978772,0.1897762287346642,0.0062207758705403
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3935138101341081,0.13627768270810997,8.697420308190368e-05,0.11202256394016265,0.15083681650073216,0.038399360620417024,0.0027370936006100976,0.266385185129675,-458.0415932235858,0.1365947349591019,0.0089987327188207
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05001446763685878,0.4730968269312722,3.615735530079641e-05,0.41615043866813084,0.5505789446190004,0.0038829192807892207,0.0,0.03671500875871415,-461.83672192137743,0.4822605992919013,0.0059577163354822
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04036234812802176,0.14908758573927086,5.7234292776981466e-05,0.12499617580777972,0.16809727970263028,0.01098862580383743,0.025122703280226127,0.3347680288167918,-459.2256790430215,0.134794703964564,0.0075107810231972
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11482234642752959,0.2535465497026995,2.4146713251734393e-06,0.2090068982838508,0.29705927666683896,0.020141700667091818,0.06272116659301533,0.5948008250320078,-462.60024495950273,0.2983502940315083,0.0016851777354127
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008664211740144779,0.43823784669640237,6.144282452996295e-05,0.3716595903224022,0.5080343781426188,0.00012830806829722624,0.04411641030250361,0.2007666629829969,-464.6883363648097,0.4404827656195075,0.0084221286933263
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04306064045109586,0.23333030552018508,7.604170053040853e-05,0.1995673489114935,0.2625030728768747,0.01800072583405663,0.10035355680839524,-0.014154069859726996,-424.20055749452683,0.2391236831608772,0.0089076698771964
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04681940153124839,0.4082496398656036,4.627604050413084e-05,0.3610515857117998,0.48411567968238794,0.0082772225459064,0.0,0.15732929526531678,-464.6427133929481,0.4189704086427712,0.0073752667904353
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012951598577204711,0.019453440806658034,6.461055693518901e-05,0.016530468835601622,0.022126495220607275,0.0013188678791331732,0.0028057635710334724,10.0435263630333,4939.840583731561,0.0183701332836367,0.0077744497560187
