Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
11,11,gradients/batch_normalization_8/beta.gradient,0.0795322837494849,0.08920228203070794,0.014007162879874007,-0.15856743003845364,0.330134094830614,0.11835186048336563,0.0,0.18860671517876212,-0.2841053147402745
12,12,gradients/conv2d_1/kernel.gradient,-0.0005244401765539213,0.0012233824402972525,0.0004830804707021767,-0.4748895210432638,0.4944069527054223,0.021979091671454853,0.0,-2.235579691220648,73.19855819576944
13,13,gradients/conv2d_1/bias.gradient,-0.0017334229158869551,0.001069270033087288,0.0001455426782553961,-0.06679106545099288,0.03405131241985625,0.012064107022715806,0.033347427542549726,-3.313625177724814,17.085965201264667
14,14,gradients/conv2d_2/kernel.gradient,0.0007993571602515466,0.006907546036365809,0.0005167195887387293,-0.5339693080488349,0.38746593043579847,0.022731466928882334,0.0046151998895073015,-1.7445738839659835,81.65713453318264
15,15,gradients/conv2d_2/bias.gradient,-0.0011749929966801322,0.0015145297602560828,0.0001576061801978745,-0.06709787777011064,0.058294740480974515,0.012554130005618867,0.07114981995990165,-1.238278698020891,10.49992333434788
16,16,gradients/conv2d_5/kernel.gradient,0.0014976285128986164,0.0029583113238025632,0.0011642610745628962,-0.6929326170324406,0.7710478945975985,0.03412127011942754,0.0,0.039969398894431324,59.97723207429295
17,17,gradients/conv2d_5/bias.gradient,0.00043788799703729797,0.0030906795260622123,0.00025009331406865325,-0.04513936947219897,0.0635270418369807,0.015814338875489338,0.0,0.345359307370719,3.922345000380596
18,18,gradients/conv2d_6/kernel.gradient,-0.0013317129221865319,0.007546738388324577,0.0007798519807473878,-0.631079616734021,0.4924479498547383,0.027925829992096533,0.02054936549840437,1.526963690330088,61.40627407296275
19,19,gradients/conv2d_6/bias.gradient,0.003181498317139199,0.0018514890001902658,0.00017545531699656515,-0.06595951144909457,0.06891511628880531,0.013245954740850833,0.03569594258958059,0.5946846510998356,7.140221380080273
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0017729863187921433,0.008518366522950625,0.0003081310737125286,-0.05899841617664255,0.06016408887539494,0.017553662686534948,0.08131965465737868,-0.1700045476692917,2.1087638011444323
21,21,gradients/batch_normalization_1/beta.gradient,-0.0006389773660323044,0.0013697035507496285,7.5965388282809175e-06,-0.010836794248243662,0.00783164806331227,0.002756181929459728,0.05379576317852347,-0.14056579339889702,1.3786278346923928
22,22,gradients/batch_normalization_2/gamma.gradient,-0.002647662765965173,0.007983851796068992,0.0007966099672743637,-0.14802575178140107,0.06979516170580156,0.02822427974766548,0.0693566395805503,-1.5350066741972064,11.835961515704675
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001536167891219778,0.0013656107528555684,8.743678457342037e-06,-0.008429014396186093,0.0071531958853399925,0.0029569711627511603,0.0,0.1768070747511933,1.4651927733478725
24,24,gradients/conv2d_3/kernel.gradient,-0.0049176950289664765,0.014442803847950303,0.0013327847776585552,-0.7493212364435362,1.1802527051885647,0.03650732498634628,0.02888975660939219,0.46138376757281063,117.02138616210236
25,25,gradients/conv2d_3/bias.gradient,-0.0014299352699108465,0.0018609200243992334,0.00029612546663947305,-0.07549714678173704,0.1351268242196351,0.017208296447922117,0.00975510424435456,1.950274868630368,20.539186384293394
26,26,gradients/batch_normalization_5/gamma.gradient,0.005665426488188383,0.011364193799473322,0.0010949638591310723,-0.08518654756901886,0.13612181447204152,0.03309023812442556,0.0,1.1297528209983672,3.5583803991782315
27,27,gradients/batch_normalization_5/beta.gradient,0.000386180291815149,0.002213485325316313,1.2387226249962345e-05,-0.007613238278428408,0.0140313561715282,0.003519549154360748,0.0,1.0400168412161541,0.43644796200091107
28,28,gradients/batch_normalization_6/gamma.gradient,0.006886719114867031,0.010240084258205651,0.0010093070075191891,-0.1305129244380374,0.14062442091187205,0.03176959249847698,0.07151205652678694,1.047270465474279,5.3414036290450335
29,29,gradients/batch_normalization_6/beta.gradient,0.0007116882675225808,0.001784934688628901,1.0265971251725336e-05,-0.009387195060666879,0.013205604912434193,0.0032040554383038836,0.0,1.0525803322461913,1.2264129183567298
30,30,gradients/conv2d_7/kernel.gradient,0.0038748315285655633,0.006804677273543347,0.0004644544804994006,-0.3342573787686291,0.9181438650433784,0.021551206010325598,0.10569706079433663,2.0999503926046903,130.2397391408072
31,31,gradients/conv2d_7/bias.gradient,0.0013563773261704884,0.0018875477706801244,0.0001367334161818468,-0.04255270573519871,0.0364305064843681,0.011693306469170446,0.06312383878196189,-0.4916404466723442,4.629675197546554
32,32,gradients/conv2d_9/kernel.gradient,-0.000620542257911271,0.0002390833154639208,0.0016237328305793003,-0.5216094851981502,0.6966221268177581,0.04029556837394646,0.026745888380919933,-0.2996014294324958,38.71500224005261
33,33,gradients/conv2d_9/bias.gradient,-0.0005203740657041719,0.005307123333360516,0.00028528995541293815,-0.06931219368296077,0.04598681692626045,0.016890528571158303,0.0,-0.9104199798146443,4.303371113404425
34,34,gradients/conv2d_10/kernel.gradient,-0.002191247749549163,0.006366358984327855,0.0010826779547105745,-0.577339673726666,0.5850881737418479,0.032904072008046105,0.07950032638938075,0.09251557195428688,63.586756514404456
35,35,gradients/conv2d_10/bias.gradient,-0.0010167593179411774,0.0027262595707824755,0.00026125430950377237,-0.07666852761679069,0.036356547583824554,0.016163363186661575,0.0,-1.9330638887583622,9.983427609150036
36,36,gradients/batch_normalization_3/gamma.gradient,0.001047269226954758,0.010159238201564566,0.0009335739071154167,-0.1281749782887673,0.10455029377128722,0.03055444169209257,0.0,0.10854030780258156,3.223299357607466
37,37,gradients/batch_normalization_3/beta.gradient,7.257225227027858e-05,0.0018013976858575662,9.923030340639673e-06,-0.013061317498041505,0.013268797552033817,0.0031500841799290925,0.04460785451060885,0.2503528779512634,2.1740076968154316
38,38,gradients/batch_normalization_7/gamma.gradient,0.004033053595084418,0.010906933458051127,0.001232460505280139,-0.14632489306087304,0.15433859777197328,0.035106416867577914,0.0,0.4391868580858219,5.2258075047073245
39,39,gradients/batch_normalization_7/beta.gradient,0.0005167774712220338,0.0014179393451847543,1.4292725754696091e-05,-0.007884942268364196,0.011516202195789653,0.0037805721464740203,0.03356644629835253,1.0870766934506952,1.948270504741001
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028541771828485404,0.013138877516756346,0.0009517655375854043,-0.13778563617963513,0.09708665762003729,0.030850697521863722,0.08666295201538003,-0.29626764332913474,2.6458845755313853
41,41,gradients/batch_normalization_9/beta.gradient,0.0002618446612429726,0.0018561729548055839,1.7021509211659108e-05,-0.0071679180948976805,0.014960985216694452,0.004125713176125871,0.03547949143086169,1.4110438649098036,1.9677040775866363
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007633937152883714,0.011098314246585162,0.0012481644242324018,-0.20329230825313657,0.0716653669418967,0.03532937056094399,0.04774926347983887,-1.360164106715183,6.93040856153095
43,43,gradients/batch_normalization_10/beta.gradient,-0.000137406551498915,0.001667559053344872,1.2698832666527553e-05,-0.008597725744261545,0.008000480629595305,0.003563542151641655,0.019010720624928104,0.34459049954168325,0.659394867945009
44,44,gradients/conv2d_11/kernel.gradient,0.0030683828540715554,0.007238031206856364,0.0016535230753078269,-0.8993907726462436,1.2997120364404893,0.04066353495833685,0.0,-0.23973617585884194,113.29581757743333
45,45,gradients/conv2d_11/bias.gradient,-0.0018133674952456038,0.0015936566086034282,0.0003732340624793726,-0.074685056377433,0.07908758805360891,0.01931926661339435,0.0,-0.4117871532052899,7.402892921300636
46,46,gradients/batch_normalization_11/gamma.gradient,-0.006149561125854397,0.013824673409905102,0.0016979768008935309,-0.15094081988954777,0.11530593658885059,0.041206514058989396,0.05325343458895646,-0.37697435056500384,2.4931377033862794
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006754487428569704,0.002077626051599912,1.634495768034941e-05,-0.010025442318715263,0.00954576220684067,0.004042889768513209,0.0,0.37731620890354955,0.6453034991899363
48,48,gradients/dense/kernel.gradient,-0.0014997719722651581,0.0008448383882712845,0.00010130551850715549,-0.3882411082632193,0.8897907294678616,0.010065064257482015,0.0,7.940980683339606,522.9596403752125
49,49,gradients/dense/bias.gradient,-0.00020825681944443302,0.0001061394992809053,4.0146498013561247e-07,-0.0033239357762062855,0.0018138249605244945,0.0006336126420263226,0.0,-1.849568922380794,7.0715615969808
50,50,gradients/batch_normalization_12/gamma.gradient,0.008385939339559396,0.017648468437688605,0.0022220174983560207,-0.16541269308788786,0.20725252874235747,0.04713828060457988,0.06883650160066394,0.530611718608051,2.5186032187223706
51,51,gradients/batch_normalization_12/beta.gradient,-0.039197639101317315,0.045641957228365296,0.007283314755948017,-0.5416636818320097,0.16563649111532577,0.08534233858963608,0.07260014575190912,-1.3105795743776332,6.068941563232875
52,52,gradients/dense_1/kernel.gradient,-0.004010740126486534,0.004294894920255135,0.0009129299991550963,-0.4695491111910139,0.6590774343148442,0.030214731492356078,0.0,-0.7513219578162154,24.308566397475918
53,53,gradients/dense_1/bias.gradient,0.015286381418649854,0.013208849676271174,0.0007083648985449749,-0.01999535312679706,0.10035815162871409,0.026615125371583507,0.0,1.4774177147354586,0.3127158011965997
54,54,gradients/batch_normalization_13/gamma.gradient,0.07740833122977005,0.1081733321609055,0.020762046050982398,-0.16807838457775862,0.3837232679340336,0.14409040929563097,0.09511822897458189,0.27805571593191103,-0.5712130010959592
55,55,gradients/batch_normalization_13/beta.gradient,0.07662717169408552,0.13350555728907268,0.024314338372964497,-0.16707453828059332,0.3646278802529669,0.1559305562516998,0.01355112313511228,0.35947914107643164,-1.165955873135145
56,56,gradients/dense_2/kernel.gradient,0.3478484641583458,1.2719921727723633,1.0074232908119658,-2.01981732387344,1.9360420482321752,1.0037047826985612,0.04362644391475794,0.1206234506718384,-0.8641450984932455
57,57,gradients/dense_2/bias.gradient,-0.8033292791842175,0.8033292791842175,,-0.7764365911979256,-0.8302219671705093,,0.0,,
