Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.00479370122039084,0.10720166380118269,0.07852753286773709,-1.2066766622496299,1.5570418289450498,0.28022764472431533,0.04900100263123779,0.46898818253413826,4.441916176518289
1,1,gradients/conv2d/bias.gradient,-0.0341705206506324,0.04393907818851453,0.03314948872081547,-0.7196516541070135,0.3748287486915202,0.18207001049271015,0.0,-1.0503735801724658,5.456973986009627
2,2,gradients/conv2d_4/kernel.gradient,0.0039025017978165442,0.05842300418353999,0.04997863835152178,-3.80641975947014,1.8046070377918424,0.22355902654896737,0.019599236132335073,-0.40279100173010907,23.255787155961627
3,3,gradients/conv2d_4/bias.gradient,0.01747965123475447,0.04072922027360091,0.00697414443579701,-0.17808962534723313,0.32874123100273245,0.08351134315646697,0.035723313324025015,1.3613649545156974,2.6654528295614086
4,4,gradients/batch_normalization/gamma.gradient,-0.027780158971209994,0.06090307580754434,0.018056517810133215,-0.5260224426314403,0.3631186022632178,0.13437454301367263,0.0,-0.4203134524432723,2.8848482377825717
5,5,gradients/batch_normalization/beta.gradient,0.06403714732735553,0.06928304962950908,0.004298822668677081,-0.08984932669238502,0.25604576791924155,0.06556540756128276,0.0,0.24563096611928303,0.39570318058064546
6,6,gradients/batch_normalization_4/gamma.gradient,0.027816992920289073,0.07325087618170402,0.03068425437906531,-0.3640776876243484,1.1304317190699775,0.17516921641391603,0.0,2.490387286656334,10.488378290458865
7,7,gradients/batch_normalization_4/beta.gradient,-0.056557023646140486,0.08101565202024937,0.007030456154180778,-0.20813330202519312,0.14186017135849877,0.08384781544071924,0.0,0.6394284876552765,-0.13769154457723107
8,8,gradients/conv2d_8/kernel.gradient,0.005298888494753175,0.0944503012717078,0.0965069796839943,-2.666034379995192,3.573193095875765,0.3106557253359324,0.0,0.6282960570306464,11.819688921419417
9,9,gradients/conv2d_8/bias.gradient,-0.002531754232191722,0.03840223896489535,0.015089975828763858,-0.362959379675452,0.4899022524241302,0.12284126272862862,0.0013820554951520221,0.9355677105905464,5.124448380169815
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03641801439660433,0.08367828857510863,0.06315333738088146,-0.703445314463442,0.609878455637792,0.2513032776962559,0.0,-0.2886685560687321,2.5232927023527147
11,11,gradients/batch_normalization_8/beta.gradient,0.0698518036921668,0.07834479282562615,0.013142265036553136,-0.13926698031086263,0.2899509594976087,0.11463971840751012,0.0,0.6141233990202216,-0.5855615531995808
12,12,gradients/conv2d_1/kernel.gradient,-0.0004692195325810043,0.0010945670497177825,0.0007502851274094017,-0.42488628646976334,0.442348640749858,0.027391333071055096,0.045063477456172514,-2.3725741035547943,72.86950433404847
13,13,gradients/conv2d_1/bias.gradient,-0.0017736701021837892,0.0010940966981953387,0.00018540345681342379,-0.06834184248845612,0.03484192704831955,0.013616293798738723,0.02922263688871315,-3.185841620475892,17.53766969221975
14,14,gradients/conv2d_2/kernel.gradient,0.000913988834864756,0.007898121474968121,0.00052602325341206,-0.6105430838493874,0.44303041483651945,0.022935196825233588,0.0,-1.9471887386988134,81.80714848708875
15,15,gradients/conv2d_2/bias.gradient,-0.0012572030045080414,0.0016204959266912975,0.00014308183359209903,-0.07179247345902784,0.06237341251120143,0.011961681888104543,0.0,-1.2471089519242526,10.39429192390389
16,16,gradients/conv2d_5/kernel.gradient,0.0013800211466425446,0.002725997902709562,0.0013958974502981294,-0.6385172667768708,0.7104982246628324,0.03736171101941437,0.08106404584814236,-0.04167559737495244,60.13826662607601
17,17,gradients/conv2d_5/bias.gradient,0.0004932250205261803,0.0034812565838653535,0.0001738367232706569,-0.050843746768800574,0.07155511620780954,0.013184715517248138,0.0,0.3292509808149434,4.163708600295133
18,18,gradients/conv2d_6/kernel.gradient,-0.0015566193945004403,0.008821270068626224,0.0008395258059790502,-0.7376595619941505,0.5756150719535363,0.02897457171347149,0.0,1.6106204808712568,61.683736841839576
19,19,gradients/conv2d_6/bias.gradient,0.002547996775251872,0.0014828195811026664,0.0001746452121701384,-0.05282562042044548,0.055192703740883545,0.013215340032337642,0.023490954210912175,0.5239926933267949,7.2458143926542
20,20,gradients/batch_normalization_1/gamma.gradient,-0.001682275636848686,0.008082544301339745,0.0002944830048107422,-0.05597990074409453,0.057085934536270914,0.01716050712568829,0.0,0.048962776627971924,1.4698950364225467
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005091582021313808,0.0010914248836121725,8.033971805174165e-06,-0.008635114433809418,0.006240515016051326,0.0028344261862278,0.0,-0.4013084928467108,1.1814583965848668
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0022401008411345423,0.006754875792252709,0.0006193191059864453,-0.1252397455361732,0.059051402789693105,0.024886122759210965,0.08383758491028433,-1.9331153756224833,12.03671833707599
23,23,gradients/batch_normalization_2/beta.gradient,-0.00018058463076152807,0.0016053474036135994,1.0756791767927863e-05,-0.009908750606748215,0.008408958715401276,0.0032797548335092553,0.0,0.2850297006573286,1.040918078092895
24,24,gradients/conv2d_3/kernel.gradient,-0.004949863385060561,0.014537279258572847,0.0010193064641386927,-0.7542228076513443,1.1879731492335612,0.031926579273996135,0.07943766323949142,0.08823584599469339,117.50304032095109
25,25,gradients/conv2d_3/bias.gradient,-0.0012848254549030584,0.0016720738813835153,0.00031662596767782194,-0.06783569718073718,0.12141415562707407,0.017793986840444545,0.0,2.245356398125887,20.255539835338663
26,26,gradients/batch_normalization_5/gamma.gradient,0.006244235771208545,0.012525218636506838,0.00128843158858278,-0.09388964602492152,0.1500287233344586,0.035894729259083366,0.0,1.5211356007782788,3.8439132270118628
27,27,gradients/batch_normalization_5/beta.gradient,0.00031026037599309037,0.0017783320481216352,1.1918937133057665e-05,-0.00611653732946287,0.011272905256271209,0.0034523813713228145,0.018697135388784286,0.9906440916009975,0.5349883804030566
28,28,gradients/batch_normalization_6/gamma.gradient,0.006714779864490672,0.009984422254023581,0.000803364695247801,-0.12725443603187375,0.1371134809253702,0.028343688808055458,0.0751304697964949,1.0041256274739956,5.607301819424366
29,29,gradients/batch_normalization_6/beta.gradient,0.0006241615348236026,0.001565415120152029,1.3482828904475182e-05,-0.00823271415889835,0.01158151821037054,0.003671897180542211,0.0,0.8132327580865581,1.377401770995053
30,30,gradients/conv2d_7/kernel.gradient,0.0038487825230275885,0.006758932039285867,0.00068659979173882,-0.33201029467053217,0.9119715361437004,0.02620304928322339,0.033588741333122916,2.448414869993901,130.11397786665106
31,31,gradients/conv2d_7/bias.gradient,0.001366468997467786,0.0019015914378014052,0.00010963288870743215,-0.042869304892973414,0.03670155546870373,0.010470572510974349,0.0,-0.33172918574331084,5.140876090283545
32,32,gradients/conv2d_9/kernel.gradient,-0.0005838572397403729,0.00022494926470378215,0.0018732587097906861,-0.4907731429529227,0.6554394433587135,0.04328115883142224,0.0,-0.6751372753161352,38.746254565678534
33,33,gradients/conv2d_9/bias.gradient,-0.0004928064034653173,0.005025969845598654,0.00024275717513338305,-0.0656402675236621,0.043550590526807605,0.015580666710171559,0.013718834777088362,-0.5256602235874782,3.7268305732319287
34,34,gradients/conv2d_10/kernel.gradient,-0.0022563215562228975,0.006555421683352765,0.0012116298368223773,-0.5944850149236726,0.6024636232833368,0.03480847363534509,0.04985829702155194,0.010325397337570333,63.18645508143739
35,35,gradients/conv2d_10/bias.gradient,-0.0010052351868359598,0.0026953596594993107,0.00026792614446018213,-0.07579955287683629,0.035944476001594526,0.01636844966575317,0.01691837451858375,-1.759618804224122,10.30411261446569
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010243587573372415,0.009936990748699834,0.0012821334507203534,-0.12537097252765722,0.10226311081269152,0.03580689110660822,0.0,0.052980961506250986,3.808049517987278
