Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
12,12,gradients/conv2d_1/kernel.gradient,-0.0005794204048762864,0.0013516370037349856,0.0007257928539209039,-0.5246750551463724,0.54623861694315,0.02694054294035286,0.0,-2.0003944366367987,72.62068878183206
13,13,gradients/conv2d_1/bias.gradient,-0.001999806603535843,0.0012335900567213088,0.00016525699806893134,-0.07705517939212446,0.03928414630508487,0.012855232322640166,0.04747468401116273,-3.002420003387026,17.114978180846943
14,14,gradients/conv2d_2/kernel.gradient,0.0006906438346341601,0.005968113278632717,0.0005137824919112619,-0.46134897993748286,0.3347701994713427,0.022666770654669852,0.012388572399267356,-2.038416137211984,81.50837742725595
15,15,gradients/conv2d_2/bias.gradient,-0.0010282215742270146,0.0013253459201069582,0.0001601419782890223,-0.058716507845585346,0.05101299326537349,0.012654721580861781,0.0,-1.5802352635887746,10.79919353577026
16,16,gradients/conv2d_5/kernel.gradient,0.001534268700863838,0.003030687805707197,0.0013915912912898707,-0.7098855403486107,0.7899119450245906,0.03730403853860743,0.023641579752392755,-0.2513690852662281,60.08018478534065
17,17,gradients/conv2d_5/bias.gradient,0.0004520407517391173,0.003190571803288658,0.00021429003777521992,-0.04659829601929657,0.06558026696790849,0.014638648768767333,0.0,0.4081191820323548,4.615352099860589
18,18,gradients/conv2d_6/kernel.gradient,-0.0018873448323969146,0.010695471570005702,0.000727846080122756,-0.8943855943954713,0.6979124989316385,0.026978622650589257,0.0,1.1165203855873083,60.85670515485239
19,19,gradients/conv2d_6/bias.gradient,0.00249546479038851,0.001452248327423645,0.00017561346025740077,-0.05173651594461626,0.054054797168298356,0.013251922889057365,0.0,0.8163764682828809,7.590207442559993
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0019382011544987479,0.009312146210171318,0.00027305105022784327,-0.06449615382540813,0.0657704491465523,0.01652425641981753,0.0,-0.19617641474600073,2.443446047796585
21,21,gradients/batch_normalization_1/beta.gradient,-0.0007032122342820325,0.0015073965768263708,6.4592957084056215e-06,-0.011926191287621195,0.008618944935263278,0.0025415144517403764,0.04773799415673759,-0.42162689921446883,1.1722928972194588
22,22,gradients/batch_normalization_2/gamma.gradient,-0.00285634490759859,0.008613118979452015,0.0007349556619432315,-0.15969277044243183,0.07529624137789659,0.027110065694189833,0.056450054456742935,-1.9020145312565144,11.839629884265966
23,23,gradients/batch_normalization_2/beta.gradient,-0.0001761043917407074,0.0015655193183039336,9.353753972107774e-06,-0.009662918107446484,0.008200335507534486,0.003058390748761043,0.0,0.22733653075984894,0.7814717364621631
24,24,gradients/conv2d_3/kernel.gradient,-0.0049683704209507375,0.014591632667557072,0.0009925527830572747,-0.7570427700391053,1.1924148600443767,0.03150480571369025,0.039206194689470626,0.3887412619379934,117.52030991549046
25,25,gradients/conv2d_3/bias.gradient,-0.0011990694961921686,0.0015604709409324997,0.0003262586978714488,-0.06330798859249555,0.11331034099829315,0.01806263263955685,0.03339408326651033,1.7781609168533998,20.549712553964437
26,26,gradients/batch_normalization_5/gamma.gradient,0.006267568361845213,0.012572021129203822,0.0010221801984888412,-0.09424047977880017,0.15058932977431097,0.03197155295710457,0.08650608919905209,1.6097287351959686,3.3239443977226437
27,27,gradients/batch_normalization_5/beta.gradient,0.0003023614865642608,0.0017330576615010784,1.393662527674778e-05,-0.005960816986838664,0.0109859094326014,0.0037331789773257774,0.08473979827810385,0.86296563091883,0.7132853269833992
28,28,gradients/batch_normalization_6/gamma.gradient,0.0068730512551269584,0.010219761077742874,0.0010151660921663233,-0.13025389944867224,0.1403453279462672,0.03186167120799626,0.0,0.8744823308612532,5.6586238869042065
29,29,gradients/batch_normalization_6/beta.gradient,0.0007335861770398251,0.001839855276882923,1.4913930244452228e-05,-0.009676029312178253,0.013611927672959191,0.003861855803166554,0.0,0.6119917536814128,1.634939755236542
30,30,gradients/conv2d_7/kernel.gradient,0.004343339831532222,0.007627435057504107,0.000528423992346836,-0.3746726474394096,1.029157213861153,0.022987474683987527,0.0,2.4647870551259583,130.34242780741096
31,31,gradients/conv2d_7/bias.gradient,0.001133458716716201,0.001577332083496201,9.88389860273389e-05,-0.03555923142094482,0.030443206571193777,0.009941779821914513,0.04404189064625699,-0.16786882388264363,4.76579908991887
32,32,gradients/conv2d_9/kernel.gradient,-0.0006705096244670048,0.0002583348064121176,0.001608035775500212,-0.5636105770070668,0.7527156042848723,0.04010032138898921,0.002259332165447944,-0.5335681386878783,38.981204202140404
33,33,gradients/conv2d_9/bias.gradient,-0.0004511499577195141,0.004601129505210908,0.00021285612221293805,-0.06009175958298788,0.039869301487698516,0.014589589514892113,0.0,-1.0071261872569912,4.084411497019905
34,34,gradients/conv2d_10/kernel.gradient,-0.0022782846991882435,0.006619232474519597,0.0013409714150744633,-0.6002717607611511,0.608328033279802,0.03661927655039887,0.02161970048256558,0.3078981350103603,62.99017301775924
35,35,gradients/conv2d_10/bias.gradient,-0.0010356728899032512,0.0027769729556212115,0.00023341462062645175,-0.07809470162740907,0.03703284547151873,0.015277912836071932,0.0,-2.1612220505816664,10.518149314248552
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010245855105431847,0.009939190412141684,0.001246514647186654,-0.1253987247870593,0.10228574788984997,0.03530601432032092,0.0,0.2529611252844347,4.083629733922742
37,37,gradients/batch_normalization_3/beta.gradient,7.74996581039388e-05,0.001923706380825121,1.0016558051872972e-05,-0.013948135944786789,0.014169703179436041,0.0031648946351928225,0.0,0.5099306753026396,2.351198480718177
38,38,gradients/batch_normalization_7/gamma.gradient,0.003639664566341975,0.009843057697795577,0.0011281359847028901,-0.13205218227115612,0.13928422032730017,0.03358773562928827,0.0,0.3165682638232145,5.609673936538007
39,39,gradients/batch_normalization_7/beta.gradient,0.0006573686775930405,0.0018036949444545554,1.4514151919694298e-05,-0.010030069731164704,0.014649227239799055,0.003809744337838641,0.0,0.8586145648250509,2.2796350039936804
40,40,gradients/batch_normalization_9/gamma.gradient,-0.003153453322498202,0.014516560922738965,0.0010716298648461324,-0.15223321621874844,0.10726672642537188,0.032735758198737815,0.0,0.036329847097051726,2.2332706891080143
41,41,gradients/batch_normalization_9/beta.gradient,0.00031480942927582917,0.0022316313258622196,1.3726382937853507e-05,-0.008617812537552,0.01798722645370852,0.003704913350923723,0.007186002156362302,1.383291913663203,1.3646238254951386
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006012646978268186,0.008741262114450764,0.001430046148916155,-0.16011723157317848,0.05644512698495296,0.03781595098521553,0.0,-1.2437030318354125,6.3532736058732375
43,43,gradients/batch_normalization_10/beta.gradient,-0.00011922471761915588,0.0014469052245286115,8.070093774567654e-06,-0.00746006222297386,0.006941845446781381,0.0028407910473258985,0.0,0.5098693421585133,0.35510973385265404
44,44,gradients/conv2d_11/kernel.gradient,0.0029326547874232553,0.006917861257808866,0.0015324585949881802,-0.8596067637600693,1.242220057670151,0.03914662942052971,0.0,-0.22381673701253155,113.55346461868083
45,45,gradients/conv2d_11/bias.gradient,-0.0020047568705108066,0.0017618569008815243,0.0002524245785633792,-0.08256758781091475,0.08743477863053402,0.01588787520606252,0.0,-0.4419323489446892,7.265227614024793
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005269351631657484,0.011845896625589615,0.0013649700523364428,-0.12933610046167393,0.09880177018646026,0.036945501110914006,0.05365899758100672,-0.7586439114228878,2.2002825050955144
47,47,gradients/batch_normalization_11/beta.gradient,-0.000668312877912373,0.0020556767044935943,1.6916201318614277e-05,-0.00991952724647291,0.009444914776711956,0.004112930988797843,0.040330772801224886,0.22053195295609723,0.5432666419176282
48,48,gradients/dense/kernel.gradient,-0.001325056202630681,0.000746419033893961,0.00011479116558852892,-0.3430130033990647,0.7861346570865705,0.010714063915650354,0.04247920224948814,7.842036334044881,523.453464812985
49,49,gradients/dense/bias.gradient,-0.000202049332816746,0.00010297581165608614,4.1599608018279515e-07,-0.003224859611799128,0.001759760492347546,0.0006449775811473823,0.0,-1.5888947198538257,7.288638073029881
50,50,gradients/batch_normalization_12/gamma.gradient,0.007006255589021109,0.014744881357049596,0.0024125067862750577,-0.13819842459091053,0.1731546257424031,0.04911727584338545,0.0,0.9135925597718165,2.7922609336122854
51,51,gradients/batch_normalization_12/beta.gradient,-0.03614498402732669,0.04208742803950528,0.009580577531518033,-0.4994797027799303,0.15273696230099434,0.09788042465946925,0.0,-1.232613012237049,5.643156635150603
52,52,gradients/dense_1/kernel.gradient,-0.003511235655263055,0.003760001322453824,0.0009068670997839932,-0.4110706575634606,0.5769947974597007,0.030114234172299973,0.0,-0.4887057375444328,23.941168125469844
53,53,gradients/dense_1/bias.gradient,0.012142536689940963,0.010492276584853464,0.0007203260547758961,-0.015883046636154446,0.07971818214607616,0.026838890714335005,0.0,1.4507028705486944,0.3313000626142569
54,54,gradients/batch_normalization_13/gamma.gradient,0.07476411244180071,0.10447820073625196,0.021535297767605443,-0.16233693510725092,0.3706155280004548,0.1467490980129196,0.05553603113248748,-0.16636379882243288,-0.39142203750060217
55,55,gradients/batch_normalization_13/beta.gradient,0.0800250356509881,0.13942556857396973,0.03160912504895927,-0.1744830924421138,0.3807965043141492,0.1777895526991373,0.0,0.5161559231811399,-1.559917061869434
56,56,gradients/dense_2/kernel.gradient,0.3367076657926109,1.2312531447765431,1.2283797309342064,-1.9551271502504544,1.8740350069214495,1.1083229362122786,0.0,0.11824970241534562,-0.7589138137343692
57,57,gradients/dense_2/bias.gradient,-0.8482594030545723,0.8482594030545723,,-0.8198626097981999,-0.8766561963109446,,0.04696610434297867,,
