Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0025085086233329486,0.007564241690935263,0.000715281705824126,-0.14024591031464567,0.06612691285934698,0.026744750995741043,0.0,-1.50002273160333,11.796700172222558
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016664003384587745,0.001481383795201838,8.155123185249694e-06,-0.009143605020627542,0.007759625827703099,0.0028557176305176813,0.0,0.21658961196811624,0.7596312587861846
24,24,gradients/conv2d_3/kernel.gradient,-0.004674845839401582,0.013729578812875964,0.0010001995945267865,-0.7123177106205175,1.1219686084219789,0.0316259323107937,0.0,0.3414610246216663,116.99320526434504
25,25,gradients/conv2d_3/bias.gradient,-0.0014716535785858449,0.0019152122973650869,0.0003129894005117056,-0.0776997732500797,0.13906914432438983,0.017691506451169545,0.050804869360288066,2.0899142765049032,20.216087650055062
26,26,gradients/batch_normalization_5/gamma.gradient,0.006194371966704079,0.012425197580872512,0.0011952837263025414,-0.0931398833436394,0.14883065791788727,0.034572875586254825,0.007803211993245968,1.391460998823375,3.2595629110073148
27,27,gradients/batch_normalization_5/beta.gradient,0.0003569419755739666,0.0020458988759081516,1.0293696794308865e-05,-0.007036828054702295,0.012969020164926631,0.0032083791537641784,0.00478329411310545,0.7684903688308028,1.008653399604187
28,28,gradients/batch_normalization_6/gamma.gradient,0.006926887507052566,0.01029981193311674,0.0008024226485601358,-0.13127417144792217,0.14144464557848554,0.028327065653896734,0.0,0.9963113789756394,5.492920153749591
29,29,gradients/batch_normalization_6/beta.gradient,0.0006818356397348013,0.001710063437666059,1.2518346771563603e-05,-0.008993437775483478,0.012651679793597274,0.0035381275798878247,0.0,0.8192812691704833,1.6575652714174307
30,30,gradients/conv2d_7/kernel.gradient,0.0038689452770755586,0.006794340297227088,0.0004282922227860424,-0.333749608823199,0.9167491139029024,0.020695222221232285,0.060257686728057556,2.3018151299814993,130.84659651774652
31,31,gradients/conv2d_7/bias.gradient,0.0013596424078594072,0.001892091489853259,0.00011951808281187349,-0.04265513892810715,0.036518202273249034,0.010932432611822623,0.08592522770367383,0.1331124083712761,4.601586326923464
32,32,gradients/conv2d_9/kernel.gradient,-0.0006970679318470957,0.0002685672250760177,0.0017501451018012283,-0.5859347054023141,0.7825300195579037,0.041834735588997224,0.08714030144136845,-0.1130135783389199,39.11494375218164
33,33,gradients/conv2d_9/bias.gradient,-0.0004991680092847115,0.0050908497635396765,0.00018947207132291396,-0.06648761346910044,0.04411278226819614,0.013764885445327136,0.09641433786859975,-0.6722449512741042,4.427312363108826
34,34,gradients/conv2d_10/kernel.gradient,-0.0022431514198089156,0.006517157723332023,0.0013855038071993538,-0.5910150091875428,0.5989470464544472,0.03722235628220689,0.0,-0.10432406112026965,63.365096207895306
35,35,gradients/conv2d_10/bias.gradient,-0.0009265234074467358,0.002484307999478607,0.0002312523678833472,-0.06986430731244417,0.03312995686980613,0.015206984181076052,0.0,-2.181999479679759,10.372003352312493
36,36,gradients/batch_normalization_3/gamma.gradient,0.001183238055474056,0.011478230186970056,0.0011777353308903846,-0.14481616395034266,0.11812424457548025,0.03431814871012898,0.013127099368398116,0.04448855492034268,4.073123003282447
37,37,gradients/batch_normalization_3/beta.gradient,5.9809486013524953e-05,0.0014845986768584976,8.91959620292976e-06,-0.010764316412669069,0.010935308424066509,0.0029865693032188685,0.055865927596894724,-0.09271490104684647,2.534132342229786
38,38,gradients/batch_normalization_7/gamma.gradient,0.003574370077557066,0.009666476200038628,0.0012191864579848668,-0.1296832057962201,0.13678550326249894,0.03491685063096192,0.09753154189169544,0.45872815987223126,5.539667502096603
39,39,gradients/batch_normalization_7/beta.gradient,0.0005167345045051175,0.0014178214526645732,1.4106579754675908e-05,-0.007884286686220633,0.011515244697780898,0.0037558727021392733,0.0,0.7150149211149956,2.1853464781199623
40,40,gradients/batch_normalization_9/gamma.gradient,-0.002414776082565524,0.01111614491555729,0.0010827194077301144,-0.11657351224271155,0.08214014888981683,0.03290470190915328,0.0,-0.16983848139285773,2.3522006257271113
41,41,gradients/batch_normalization_9/beta.gradient,0.00027516905336668793,0.0019506273392555222,1.798273455794545e-05,-0.007532669283459396,0.015722299320398724,0.004240605447096478,0.0,1.5053692476461484,1.74804637065786
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007387359136199151,0.010739836011742537,0.0010507685623903174,-0.19672591752022894,0.0693505582538487,0.03241556049785885,0.0,-1.0994010466172117,6.266617738283776
43,43,gradients/batch_normalization_10/beta.gradient,-0.00012814566834580963,0.001555169437453031,1.032040311250033e-05,-0.008018258952964059,0.007461266775005411,0.0032125384219491536,0.0,0.22729431890381335,0.2162437279344786
44,44,gradients/conv2d_11/kernel.gradient,0.0030448293209542777,0.007182470601859319,0.001742759800045386,-0.8924868654885018,1.2897351815468336,0.04174637469344529,0.0,-0.1603343651984184,113.23659634840295
45,45,gradients/conv2d_11/bias.gradient,-0.0018712840078271833,0.0016445558517325255,0.00033971482777639004,-0.07707039636984328,0.08161353897120824,0.018431354474820826,0.04945201464160243,-0.7237903822519609,7.4880527923123
46,46,gradients/batch_normalization_11/gamma.gradient,-0.004698252150680958,0.010562022273016235,0.0012424167310942378,-0.11531847836915202,0.08809350024788733,0.03524793229530402,0.0,-0.6941586541109112,2.3437239811305295
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006626683057490698,0.0020383144541369076,1.6139829414486147e-05,-0.009835746895653983,0.009365143003946403,0.0040174406547558794,0.07396526210282955,0.39230897424267847,0.5801881288015796
48,48,gradients/dense/kernel.gradient,-0.0013342083430349701,0.0007515745373247137,0.00011397851629237246,-0.34538218831465356,0.7915644756436945,0.010676072137849147,0.0,8.12219736759929,523.1835960192421
49,49,gradients/dense/bias.gradient,-0.000214250416016338,0.00010919417638940915,3.3140374422495304e-07,-0.003419598094139374,0.0018660265407386852,0.0005756767706142865,0.0,-1.7245580665101599,7.378529196240824
50,50,gradients/batch_normalization_12/gamma.gradient,0.006669799224039347,0.014036798541564807,0.0016931816052655234,-0.13156182120222962,0.16483934588758925,0.04114828799920681,0.0,0.5182097842529748,2.326571410925912
51,51,gradients/batch_normalization_12/beta.gradient,-0.03814211440339662,0.044412898177348156,0.010528554304145975,-0.5270776147308124,0.1611761865853198,0.10260874379966875,0.0,-1.272084226000117,5.769631537745926
52,52,gradients/dense_1/kernel.gradient,-0.0035176027248839388,0.0037668194892032936,0.0011348422785430676,-0.4118160690803034,0.5780410861190134,0.03368742018236468,0.0,-0.921636211242335,24.395642432067152
53,53,gradients/dense_1/bias.gradient,0.01327955669560843,0.011474767203297048,0.0005592891393208942,-0.017370325796794386,0.0871829459124986,0.023649294689715803,0.0,1.376193781965592,0.28569957991811035
54,54,gradients/batch_normalization_13/gamma.gradient,0.0796471402936323,0.111301928691312,0.02064576644189921,-0.17293955914196737,0.3948213386018478,0.14368634744435269,0.0,-0.030557360957420156,-0.9744016278572533
55,55,gradients/batch_normalization_13/beta.gradient,0.08494093955645754,0.14799042195390838,0.02510938095149294,-0.18520151460334133,0.40418867162178,0.15845939843219448,0.0,0.39708524451767746,-1.0945437342345912
56,56,gradients/dense_2/kernel.gradient,0.2760011611978471,1.0092651050485366,1.1371838638986533,-1.6026286852967908,1.536157000816007,1.0663882331958907,0.0,0.23879505718982796,-0.8206544873333438
57,57,gradients/dense_2/bias.gradient,-0.8184268705197509,0.8184268705197509,,-0.7910287673523476,-0.8458249736871544,,0.04173013805674864,,
