Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03498326640559226,0.08038164381251918,0.06958627104451669,-0.6757319212860414,0.585851283825001,0.26379209814646976,0.03962624615327078,-0.21819675542625333,2.236669526993215
11,11,gradients/batch_normalization_8/beta.gradient,0.08236705292057125,0.0923817189482709,0.01116222345337712,-0.1642192489102375,0.34190106429546846,0.10565142428465953,0.0,0.5333759795005367,-0.27443916889847
12,12,gradients/conv2d_1/kernel.gradient,-0.0004832638427735372,0.001127328770203179,0.0004894740609525781,-0.43760364879032115,0.45558867253144975,0.022124060679555888,0.02542306170252128,-2.1061028983521535,73.04546138368332
13,13,gradients/conv2d_1/bias.gradient,-0.0019040614576811411,0.0011745292156896052,0.00018691786123960872,-0.07336599295944182,0.03740333127471912,0.01367179071079209,0.0,-3.2416942478617643,17.08133061254145
14,14,gradients/conv2d_2/kernel.gradient,0.000823417764882554,0.007115462775485221,0.0004998691691002661,-0.5500417535649208,0.39912863269676685,0.022357754115751322,0.09492854571727104,-1.9147591336131176,81.87623646658861
15,15,gradients/conv2d_2/bias.gradient,-0.0011194050197036328,0.0014428785711161148,0.0001564302742663445,-0.06392353094830706,0.05553686302905798,0.012507208891933531,0.0,-1.1182130302226239,10.901473447387794
16,16,gradients/conv2d_5/kernel.gradient,0.0015932587928946598,0.0031472127354504353,0.0012926514633576263,-0.7371794643744068,0.8202827518506915,0.03595346246688471,0.0,0.033576415717520625,59.98085029347376
17,17,gradients/conv2d_5/bias.gradient,0.0004078023443572119,0.0028783304518793114,0.00021984749047124257,-0.04203801158769658,0.059162335497837476,0.014827254987735421,0.016043450211882176,0.6489642904876789,4.472583299123655
18,18,gradients/conv2d_6/kernel.gradient,-0.0014961651692967388,0.008478679548942571,0.0008147281824646585,-0.7090111734143647,0.5532599841822522,0.028543443773742506,0.0,1.6731525561377052,61.0412839019033
19,19,gradients/conv2d_6/bias.gradient,0.0026083113903957577,0.0015179199757462752,0.00016675428486100243,-0.05407607607107391,0.056499191534437894,0.012913337479566427,0.03583475755719718,0.7888568271166625,6.574430108715957
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0014474371038132336,0.006954255449415295,0.0003697393507097446,-0.04816534438825384,0.04911698056118581,0.019228607612352597,0.0,0.08177479685587791,2.0231212713720006
21,21,gradients/batch_normalization_1/beta.gradient,-0.0005982121745180552,0.0012823198177220028,6.368611802917181e-06,-0.010145433307443007,0.0073320080914683035,0.00252361086598479,0.0,-0.31904343838375515,1.7376628522580742
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0025715087883128847,0.007754214517835041,0.0007665167046345487,-0.1437681288174643,0.06778766314778625,0.027686038081217945,0.08834367184620232,-1.7351671140971978,11.547360304638076
23,23,gradients/batch_normalization_2/beta.gradient,-0.00016620957500990856,0.0014775571352482128,9.501179386926467e-06,-0.009119985572866947,0.0077395814276589306,0.0030823983173701307,0.07348706384557724,-0.003307089731665186,0.6261121377191209
24,24,gradients/conv2d_3/kernel.gradient,-0.005553006482464189,0.016308653326451133,0.0010446859371289472,-0.8461251986773733,1.332728216014511,0.03232160171045043,0.0,0.4857745473367521,117.44358975803519
25,25,gradients/conv2d_3/bias.gradient,-0.001254767312558908,0.0016329561673432335,0.0003008920826206869,-0.06624869948070643,0.1185737044525551,0.017346241166916167,0.0,2.1121447364738444,20.314919589941088
26,26,gradients/batch_normalization_5/gamma.gradient,0.0052664964292143445,0.010563985993041014,0.0012733683491552151,-0.07918815106412096,0.12653681966393626,0.035684287146520985,0.08948951779979321,1.3608980018603294,3.1643567709652936
27,27,gradients/batch_normalization_5/beta.gradient,0.00033516344271909346,0.0019210699711118772,1.235550446386025e-05,-0.006607481546107993,0.012177725637844975,0.003515039752813568,0.012228999857925098,0.7895682438125359,0.5959798964110851
28,28,gradients/batch_normalization_6/gamma.gradient,0.005933488298577489,0.008822694683647537,0.0007913830835923691,-0.11244787206355757,0.12115977754538354,0.028131531838711445,0.03231760588276889,0.9667869713071968,5.595127590401429
29,29,gradients/batch_normalization_6/beta.gradient,0.0007269261258743852,0.0018231516765908919,1.1803592724547363e-05,-0.009588182986396142,0.01348834827956325,0.0034356357089404075,0.0839348251980133,0.48672165342186774,1.3147202631211266
30,30,gradients/conv2d_7/kernel.gradient,0.004024479118138305,0.007067476712512379,0.0004334748358956627,-0.34716653640835765,0.9536029592702822,0.020820058498856264,0.0,2.1502311736854915,130.58756041257897
31,31,gradients/conv2d_7/bias.gradient,0.0013749489984196503,0.0019133922889239571,0.00010472200684931966,-0.043135342210301846,0.03692931711268302,0.010233377098957766,0.0028455040353464627,-0.1242411035344981,4.72730850580387
32,32,gradients/conv2d_9/kernel.gradient,-0.0006576537451522558,0.00025338167677343504,0.0018070671346346236,-0.5528043047418039,0.738283565409008,0.04250961226163643,0.0,-0.4655257614540943,38.83837851855293
33,33,gradients/conv2d_9/bias.gradient,-0.0004968278788594495,0.005066983545751786,0.00024276125208089818,-0.06617591543498838,0.04390597882324166,0.015580797543163417,0.09016666313198857,-1.183961648142408,4.515424759376628
34,34,gradients/conv2d_10/kernel.gradient,-0.002541747251881189,0.007384685486264187,0.0014084476790498226,-0.6696876377391282,0.6786755436588684,0.03752929094787147,0.0,0.2683089379705105,63.256930403435064
35,35,gradients/conv2d_10/bias.gradient,-0.0009790274644374069,0.0026250883054467003,0.00023394986551016924,-0.0738233649501289,0.03500735913467065,0.015295419755935465,0.03764374261622923,-1.8395483744771157,9.988908378102069
36,36,gradients/batch_normalization_3/gamma.gradient,0.0009955328520153907,0.009657359464782859,0.0010212283617407763,-0.12184297829877969,0.09938538196126508,0.0319566638080518,0.05285997600339647,-0.004413462901100132,3.382025597938
37,37,gradients/batch_normalization_3/beta.gradient,7.397981440834238e-05,0.001836336372461417,9.380218029233616e-06,-0.013314645945324648,0.01352615014159264,0.003062714160549917,0.0,0.4263168858916191,2.7992719116146136
38,38,gradients/batch_normalization_7/gamma.gradient,0.0036384006949662364,0.009839639701810636,0.0009144599096647149,-0.13200632722868275,0.13923585396387372,0.03024003818887722,0.0,0.5177867493820889,5.646651887622859
39,39,gradients/batch_normalization_7/beta.gradient,0.0006411299835520109,0.0017591390485855835,1.563671257675676e-05,-0.009782301257967408,0.014287353717080812,0.003954328334465398,0.0,0.9010736302824365,2.1897416729871306
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0028571340885325956,0.013152489293153897,0.0015765390790094102,-0.13792838104258698,0.09718723865316013,0.039705655504091886,0.010620522759036846,0.14026842410632437,2.385963785678165
41,41,gradients/batch_normalization_9/beta.gradient,0.0002839561191878043,0.0020129173773715415,1.4886300978117791e-05,-0.007773212542204533,0.01622436478632856,0.003858276944196383,0.0,1.3317788897359193,1.7901908080245397
42,42,gradients/batch_normalization_10/gamma.gradient,-0.006523987754155954,0.009484655792476024,0.0011129675879719765,-0.17373427407069522,0.06124545787613844,0.03336116886399621,0.05065203198718774,-1.4256145264856337,6.092018007782926
43,43,gradients/batch_normalization_10/beta.gradient,-0.00011243498559209535,0.0013645053754098553,1.0159487264927312e-05,-0.007035218915223803,0.006546514081793941,0.003187395059437549,0.0,0.4082230111885098,0.6220044426681296
44,44,gradients/conv2d_11/kernel.gradient,0.003275408450999551,0.007726385432012628,0.0014524472516296149,-0.9600731973741488,1.3874043724283238,0.038110985970316695,0.0,-0.10347024968345678,112.9129550909465
45,45,gradients/conv2d_11/bias.gradient,-0.0018938534080843556,0.0016643907026198251,0.00041116418561324255,-0.07799993598882547,0.08259787305397387,0.02027718386791821,0.030388039466260834,-0.14685640889805876,7.700180119961396
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005600110184924841,0.012589466594709697,0.0013806265036254539,-0.13745456065646058,0.10500358263920954,0.03715678274051098,0.0,-0.6703655790559482,2.5771556571122343
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006951043538220671,0.0021380851313349673,1.9757877058024877e-05,-0.010317183470141406,0.009823544629693403,0.004444983358576702,0.004049149763689738,0.5334809051256433,0.6118481799775572
48,48,gradients/dense/kernel.gradient,-0.0014753582299549257,0.0008310858531616436,0.00010914506763935144,-0.38192120193968293,0.8753064465361958,0.010447251678765937,0.06801484849325247,7.95020579946826,522.4230230910265
49,49,gradients/dense/bias.gradient,-0.00023311870579976625,0.00011881052813833199,4.99611563418877e-07,-0.0037207502178214186,0.0020303610151769743,0.0007068320616800244,0.0,-1.6397342342400594,7.197043510080281
50,50,gradients/batch_normalization_12/gamma.gradient,0.007167556353403224,0.015084343799348067,0.001589016509047148,-0.14138008293033116,0.17714105945634284,0.03986246993159467,0.0,0.7599493778653577,2.5915059407591006
51,51,gradients/batch_normalization_12/beta.gradient,-0.04115654554024464,0.0479229191931609,0.007948341112813336,-0.5687333854774551,0.17391419345674627,0.08915346943789347,0.09266945344476948,-1.1792258130448,5.714616980884765
52,52,gradients/dense_1/kernel.gradient,-0.0029588314312322594,0.0031684601053977505,0.0011913965863275537,-0.34639907470549275,0.4862192430240968,0.0345166131931815,0.0,-0.6579419957548144,24.889198754267063
53,53,gradients/dense_1/bias.gradient,0.012834991821068627,0.011090621967199347,0.0007363339887065444,-0.016788812657043305,0.0842642885883115,0.02713547472786653,0.028103889311410474,1.426276710656838,0.00023772100252933415
54,54,gradients/batch_normalization_13/gamma.gradient,0.07054663146658453,0.09858453317920085,0.019338185432387217,-0.15317942740697965,0.3497089207070374,0.13906180436189963,0.0,-0.18644231197993158,-0.785462429396037
55,55,gradients/batch_normalization_13/beta.gradient,0.0749427159688844,0.13057077325163574,0.02939592500647599,-0.1634018245901335,0.356612452998101,0.17145239866060802,0.06296134469618232,0.4276196389520407,-1.5491847856265915
56,56,gradients/dense_2/kernel.gradient,0.30088063384612757,1.1002429236451734,1.0741127308941634,-1.7470938620668586,1.6746302446219261,1.036394100183016,0.043740157789275654,-0.1439968454249716,-1.6938534744555294
57,57,gradients/dense_2/bias.gradient,-0.8979815401819845,0.8979815401819845,,-0.867920221612733,-0.9280428587512359,,0.0,,
