Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.005866226600610211,0.1311865764902427,0.07361098210197307,-1.476654136122236,1.9054087385270007,0.2713134388525072,0.0,0.6753368082323749,4.757926725152559
1,1,gradients/conv2d/bias.gradient,-0.035869879901372914,0.046124244746322984,0.03421145197870108,-0.7554411788912911,0.3934696323949017,0.18496338010184948,0.0,-1.2880045776679412,5.85599338740807
2,2,gradients/conv2d_4/kernel.gradient,0.004366134707674127,0.06536389206407675,0.0489411947968128,-4.258637736720019,2.0190016122028163,0.22122656892157613,0.0,-0.05591802270651158,23.080685390324746
3,3,gradients/conv2d_4/bias.gradient,0.014391485908832932,0.03353350657705586,0.006681178168785219,-0.14662617115598583,0.2706618530363764,0.08173847422594445,0.0,1.3749438738947848,3.0586797814595683
4,4,gradients/batch_normalization/gamma.gradient,-0.02380004486835657,0.0521773809265333,0.014694243081446843,-0.4506582467496046,0.31109393705615224,0.1212198130729747,0.04867763458228613,-0.0349290856828907,2.9191796515063437
5,5,gradients/batch_normalization/beta.gradient,0.06286762563532648,0.06801772110046919,0.00683335751491671,-0.08820839262572869,0.2513695589962705,0.08266412471511905,0.0,0.7366930074341691,-0.13653683749512271
6,6,gradients/batch_normalization_4/gamma.gradient,0.02349288413635727,0.06186414009431843,0.03623005192991764,-0.3074823708120216,0.9547078462533617,0.19034193423919413,0.08694437115878288,2.354015825419701,10.038883033263067
7,7,gradients/batch_normalization_4/beta.gradient,-0.05597321560661931,0.08017937058379339,0.00558014886802357,-0.20598485277555365,0.14039582434750472,0.07470039402857019,0.07910816245785984,0.9584017816424081,-0.11560730339068179
8,8,gradients/conv2d_8/kernel.gradient,0.005629396587429021,0.10034145919225754,0.10889108790779198,-2.832323204304864,3.7960642198954373,0.32998649655371043,0.0856460623053801,0.5931570349831582,11.880616052058874
9,9,gradients/conv2d_8/bias.gradient,-0.002940755651838908,0.04460606793634863,0.018310343848533004,-0.42159496905214533,0.5690452885774987,0.13531571914797313,0.0968270658325054,1.2046110453121746,5.410435776853383
10,10,gradients/batch_normalization_8/gamma.gradient,-0.045079306365585076,0.10357948584854418,0.054307508432963086,-0.8707456287097733,0.7549257751413644,0.23303971428270154,0.08923874868148149,-0.108430730655909,2.2050720111046975
11,11,gradients/batch_normalization_8/beta.gradient,0.07517360747706979,0.08431365251068565,0.010158198810842579,-0.14987732254621255,0.3120414715836078,0.10078789019938163,0.0,0.5136960119111382,-0.4733003486419274
12,12,gradients/conv2d_1/kernel.gradient,-0.0005038807656871746,0.0011754226855689707,0.0005925097370742914,-0.45627262398631785,0.47502492186478673,0.024341522899654824,0.0,-2.121658096556171,72.8002234553775
13,13,gradients/conv2d_1/bias.gradient,-0.001672376914925064,0.001031613521874632,0.00018006235492522233,-0.06443888272143537,0.03285212644412847,0.013418731494643255,0.0333971527510551,-3.098325701340392,17.312654647457013
14,14,gradients/conv2d_2/kernel.gradient,0.0008067961349529139,0.0069718290162003186,0.0006512719372555988,-0.5389385312839535,0.3910717644702938,0.02552003011862952,0.0,-2.04743728368942,81.5575477418024
15,15,gradients/conv2d_2/bias.gradient,-0.0011156865063492345,0.0014380855220042503,0.000143815205113301,-0.06371118555114699,0.055352377018007166,0.011992297741192164,0.0,-1.3404706977661491,10.8024121650091
16,16,gradients/conv2d_5/kernel.gradient,0.0012313737514371376,0.0024323701647874876,0.0015226262706070457,-0.5697401116361698,0.633967723191046,0.03902084405298172,0.0,0.1170192670815047,60.06018803328134
17,17,gradients/conv2d_5/bias.gradient,0.00040595586065549425,0.002865297691422788,0.00017072571883859522,-0.04184766814233796,0.05889445501660614,0.013066205219523787,0.04150547405344626,0.3613622212610762,4.2139067250685365
18,18,gradients/conv2d_6/kernel.gradient,-0.0016660294468103431,0.009441290365853566,0.0007379327511357592,-0.7895074135304962,0.616073308151343,0.02716491765376576,0.0,1.3915596549963765,60.84029600036415
19,19,gradients/conv2d_6/bias.gradient,0.003028689084318414,0.0017625608960416131,0.00015708271848990314,-0.06279143737296759,0.06560508277625676,0.01253326447858096,0.034369676640891376,0.46159597454693346,7.190047774828682
20,20,gradients/batch_normalization_1/gamma.gradient,-0.0018115848513298085,0.00870381434277793,0.0004351164507300781,-0.06028283234067377,0.06147388214195314,0.020859445120380706,0.08614118763439282,0.04224333298948743,2.1981418122341094
21,21,gradients/batch_normalization_1/beta.gradient,-0.0007132855745498765,0.0015289896576871364,7.259653045797203e-06,-0.012097031010088938,0.008742409176712594,0.0026943743329011357,0.004346388947127947,-0.3290012835455954,1.9771115225233897
22,22,gradients/batch_normalization_2/gamma.gradient,-0.0024969265939784784,0.0075293168481447474,0.0006411718769746321,-0.13959838124697738,0.06582159844315093,0.025321371941003878,0.0,-2.0369927378404333,11.910637273916237
23,23,gradients/batch_normalization_2/beta.gradient,-0.00017916282862987272,0.001592707976044876,9.696015634707621e-06,-0.009830735757557857,0.008342752220549787,0.003113842583482195,0.0370842907413434,0.022053567775738303,1.1698811082549558
24,24,gradients/conv2d_3/kernel.gradient,-0.005815913519587716,0.017080786357282815,0.0009513646561029035,-0.8861849878604705,1.395826220252373,0.03084419971571671,0.0,0.37005795112097273,116.7878582469414
25,25,gradients/conv2d_3/bias.gradient,-0.0014726032600960145,0.0019164482143860465,0.0003191628104222552,-0.07774991415217367,0.13915888785977212,0.017865128334896827,0.0,1.915427398074748,20.10316713302384
26,26,gradients/batch_normalization_5/gamma.gradient,0.00606988209171081,0.012175485212625323,0.0009432765469184926,-0.0912680273271358,0.14583957018551447,0.03071280753885163,0.0,1.298122466712573,3.121085321900541
27,27,gradients/batch_normalization_5/beta.gradient,0.00032973231633055925,0.0018899401625333207,1.2549325044645025e-05,-0.0065004111953086115,0.011980392758913152,0.003542502652736355,0.021772833417738155,1.0923174525185297,0.6284026498451234
28,28,gradients/batch_normalization_6/gamma.gradient,0.006624539138131776,0.009850240414162726,0.0006678038286398615,-0.1255442485094732,0.1352707965243899,0.025841900639077882,0.0,0.8001384928744429,5.25084203095152
29,29,gradients/batch_normalization_6/beta.gradient,0.0006525804813329938,0.0016366906571445433,1.2968904400422218e-05,-0.008607561134009057,0.012108840911554642,0.003601236509925655,0.0,0.5759727606874112,1.320091544324597
30,30,gradients/conv2d_7/kernel.gradient,0.0045968970548628295,0.008072712500515642,0.0004494675760686912,-0.3965454365435357,1.089237763769498,0.021200650369005827,0.0184450934884881,2.2662348626584192,130.4902300139142
31,31,gradients/conv2d_7/bias.gradient,0.001294972446751029,0.0018020961481701283,0.00011449975607275691,-0.0406262921080867,0.03478125239061429,0.010700455881547062,0.0,-0.41485593175016605,5.107165729867737
32,32,gradients/conv2d_9/kernel.gradient,-0.0006347984860530959,0.00024457597329136186,0.0016774382565378722,-0.5335928493077295,0.7126262004194404,0.04095654107145671,0.0,-0.8029764624589283,39.24131676394082
33,33,gradients/conv2d_9/bias.gradient,-0.0004218825118999358,0.004302640485765621,0.00020266655688878614,-0.056193427581171046,0.037282860768402634,0.014236100480429916,0.0,-0.628852265839718,4.079792102286375
34,34,gradients/conv2d_10/kernel.gradient,-0.002553791502987698,0.0074196783464996864,0.001001422184189084,-0.6728610004980974,0.6818914962527389,0.03164525531875524,0.026262397063586577,-0.1532499479317389,63.49291759437852
35,35,gradients/conv2d_10/bias.gradient,-0.0012011807711552025,0.0032207529508877035,0.00023657723643308093,-0.09057478943251174,0.04295095711707416,0.015381067467285592,0.08644571756647368,-1.8537532202574885,10.43082738974903
36,36,gradients/batch_normalization_3/gamma.gradient,0.0009903595184270655,0.009607174539200014,0.001064259322934868,-0.12120981549470068,0.09886892111956798,0.032622987645753505,0.0,-0.14735194131653245,3.668844212629294
37,37,gradients/batch_normalization_3/beta.gradient,7.108307828171477e-05,0.001764433219509686,1.0349219452139571e-05,-0.012793300815825004,0.012996523403776437,0.0032170202753695754,0.03420968144609026,0.03952906153493413,1.944440602255502
38,38,gradients/batch_normalization_7/gamma.gradient,0.003468324022820852,0.009379686740085443,0.0011844933387055324,-0.1258357048263065,0.13272728806615677,0.0344164690040335,0.032677821517471936,0.31941768021121747,5.4871691137273295
39,39,gradients/batch_normalization_7/beta.gradient,0.0006371439876045085,0.0017482022318735166,1.4759645008038041e-05,-0.009721483305022942,0.014198527214691168,0.0038418283418233355,0.0,0.6912454083270383,2.5263518158426312
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0024338961100392083,0.011204161770503547,0.0012522535539072946,-0.1174965331277023,0.08279052882144061,0.035387194773073345,0.07678342536147281,0.049070299088803074,2.488046059725319
41,41,gradients/batch_normalization_9/beta.gradient,0.000274460112416295,0.0019456017755782832,1.6180711514362417e-05,-0.007513262240206202,0.015681792651186487,0.004022525514445081,0.0787472817510174,1.2137265348253403,1.5591655338244936
42,42,gradients/batch_normalization_10/gamma.gradient,-0.0070420489946268604,0.010237819766789029,0.001150959096225246,-0.1875302830346969,0.06610887869729302,0.033925788070806706,0.0,-1.4237053664832318,6.484656460121818
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014412549520931265,0.0017490998189849058,1.0403117429159182e-05,-0.009018139725130138,0.00839169035300322,0.0032253863999773115,0.0,0.1839953529261877,0.6828418354184262
44,44,gradients/conv2d_11/kernel.gradient,0.0030350087440770804,0.00715930476979514,0.0011468689824810547,-0.8896083015525704,1.2855753610227851,0.03386545411597411,0.0169639364547437,-0.18936648303477366,112.9624534817841
45,45,gradients/conv2d_11/bias.gradient,-0.0019472022976447906,0.0017112757441972227,0.000286626665997677,-0.0801971546082975,0.084924613227568,0.016930052155789535,0.0402456427751464,-0.4441229607724595,6.984099596073083
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005371836037358471,0.01207628923563584,0.0012121008486787321,-0.13185157756740823,0.10072338054909612,0.034815238742235764,0.08358986760612586,-0.7315350355131687,2.4842812761455373
47,47,gradients/batch_normalization_11/beta.gradient,-0.0006801013833839148,0.002091937199958405,1.7815412312831885e-05,-0.010094499785660427,0.009611515530944283,0.004220830760979529,0.05088898607458105,0.5417113633637265,0.28804071625935024
