Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
29,29,gradients/batch_normalization_6/beta.gradient,0.0007966483300920554,0.001998016974439737,1.1915830068101722e-05,-0.01050782148673284,0.014782066223978254,0.0034519313533297622,0.09278345528673601,0.9960723590670504,1.8134989760968663
30,30,gradients/conv2d_7/kernel.gradient,0.0036802101559222787,0.0064628983802912385,0.0005407516575326555,-0.3174686153365904,0.8720282035026327,0.023254067548126388,0.066717599690442,2.363773425568562,130.34909883457223
31,31,gradients/conv2d_7/bias.gradient,0.00136323909673871,0.0018970966767912992,0.00010712942629907308,-0.04276797540845087,0.03661480459401361,0.010350334598417108,0.023227253394365547,-0.280793027303584,5.430636661492297
32,32,gradients/conv2d_9/kernel.gradient,-0.0006326788512407797,0.00024375931767758955,0.0014399369701811777,-0.5318111469189722,0.7102466936377703,0.03794650142215047,0.08166738199069763,-0.7248054936226344,39.011256352836014
33,33,gradients/conv2d_9/bias.gradient,-0.0005014254761904433,0.005113872923376648,0.00021289706898013002,-0.06678830098163305,0.04431228052176607,0.014590992734567904,0.06230033654744853,-1.036015325462657,4.091254044817459
34,34,gradients/conv2d_10/kernel.gradient,-0.002529300206447406,0.007348522364343277,0.001091826083344129,-0.6664081486210656,0.6753520403795805,0.03304279170022242,0.0,-0.01711633582813951,63.35150984268372
35,35,gradients/conv2d_10/bias.gradient,-0.0010796109062808812,0.0028947849447096574,0.0002013739518779862,-0.08140783873137974,0.03860394942403369,0.014190629016295779,0.03775854475623949,-2.0141076059501923,10.038386336128177
36,36,gradients/batch_normalization_3/gamma.gradient,0.0010808285675524213,0.01048478709218722,0.0013048050305890539,-0.13228229629427105,0.10790056782493329,0.036122085080863765,0.0,-0.022905449283496027,3.632020280199434
37,37,gradients/batch_normalization_3/beta.gradient,5.915293258256123e-05,0.001468301624001723,1.2496020242242981e-05,-0.010646152065442949,0.010815267026906834,0.003534971038388047,0.0,-0.09331813126536945,2.782098021906693
38,38,gradients/batch_normalization_7/gamma.gradient,0.0038328314511561087,0.010365455506129934,0.0009511686335415211,-0.13906055027246056,0.14667641223234604,0.030841021927647132,0.0,0.36039973050051627,5.536682549317633
39,39,gradients/batch_normalization_7/beta.gradient,0.000562914284156708,0.0015445300074416852,1.3041355009693784e-05,-0.008588893440182344,0.012544344667186971,0.003611281629794772,0.023660850178231264,0.6568690606980967,1.8142170194165037
40,40,gradients/batch_normalization_9/gamma.gradient,-0.0031986628434263107,0.014724677770437034,0.0013513067777686238,-0.15441570952711597,0.10880455711993899,0.03676012483342195,0.0,0.012047458621363537,2.7544750226572714
41,41,gradients/batch_normalization_9/beta.gradient,0.0002988903625953359,0.002118783727985948,1.9347991752959487e-05,-0.00818203292084722,0.017077660758768737,0.004398635214809078,0.0,1.3678137659512142,1.3807867865731251
42,42,gradients/batch_normalization_10/gamma.gradient,-0.007738430131313805,0.011250227458333406,0.0011747267574015157,-0.20607496395960392,0.07264631916773616,0.03427428711733603,0.08822541324434602,-1.082190981008042,6.366215830211934
43,43,gradients/batch_normalization_10/beta.gradient,-0.00014992687898882946,0.0018195051230832642,1.1597501219878896e-05,-0.009381140660158353,0.008729475255150871,0.003405510419875172,0.0,0.5019727511667091,0.1075527237672614
44,44,gradients/conv2d_11/kernel.gradient,0.002639156327772628,0.006225525551625031,0.0014214050797507012,-0.7735777970535687,1.1178993653619633,0.03770152622574834,0.025123913350196408,-0.24961927114626492,113.29311674409391
45,45,gradients/conv2d_11/bias.gradient,-0.0021505825965692843,0.0018900141181288266,0.0003552880536511422,-0.08857354225782567,0.09379477183674594,0.018849086281600976,0.0,-0.5892066804988276,7.370200601126259
46,46,gradients/batch_normalization_11/gamma.gradient,-0.005863733235917599,0.013182110932851971,0.0013826640490264548,-0.1439251816722156,0.1099465862420725,0.03718419084808177,0.06084495511686997,-0.2460521833651309,2.4028381199472886
47,47,gradients/batch_normalization_11/beta.gradient,-0.0005963495798244669,0.0018343233827980098,1.4321178070526664e-05,-0.008851401942111039,0.008427895293839477,0.0037843332398886493,0.012264303078626193,0.3335266686180727,0.3378928007157177
48,48,gradients/dense/kernel.gradient,-0.0013452811649808491,0.0007578119822292974,0.0001107031735786841,-0.3482485738341689,0.7981338038473851,0.01052155756429626,0.0,7.7541054511852865,522.9284549359319
49,49,gradients/dense/bias.gradient,-0.00018641266978076197,9.500648037809936e-05,3.6969042262277533e-07,-0.002975286686291541,0.001623572060249318,0.0006080217287421952,0.08721811570174692,-1.5632542606258852,6.986353143181714
50,50,gradients/batch_normalization_12/gamma.gradient,0.007447668196602517,0.015673847827883673,0.002560094219395018,-0.14690529036068242,0.1840638245137858,0.05059737364127827,0.0,0.7478151787545542,2.5166554225190234
51,51,gradients/batch_normalization_12/beta.gradient,-0.03945045946713028,0.04593634272166175,0.009144115979050058,-0.5451573516888701,0.16670482786304444,0.09562487113220121,0.009463727036812565,-1.1363918669589004,6.0051450452445625
52,52,gradients/dense_1/kernel.gradient,-0.003111718724027793,0.0033321792286744012,0.0009531111712095812,-0.3642980385327597,0.5113429263087839,0.03087249862271823,0.0,-0.7882666168342906,24.8280466876718
53,53,gradients/dense_1/bias.gradient,0.013465914231515878,0.011635797378485496,0.0007201952423233065,-0.01761409079494924,0.08840642041137145,0.026836453609286916,0.0426904108899352,1.577449362686819,0.20891283194172536
54,54,gradients/batch_normalization_13/gamma.gradient,0.08234429257943617,0.11507103138950579,0.017699628114860772,-0.17879594426170997,0.4081914768386787,0.13303994931922086,0.035091502064058554,0.13268177538000264,-0.7428182921361837
55,55,gradients/batch_normalization_13/beta.gradient,0.09406880047862208,0.16389366009162473,0.02784078884775156,-0.20510350387613357,0.4476232980827437,0.16685559279733944,0.0,0.563126072903378,-1.4894709093046272
56,56,gradients/dense_2/kernel.gradient,0.34580818664588275,1.2645314038067281,1.2251074619209903,-2.0079702459363458,1.9246863475141955,1.1068457263417473,0.05819945995698698,0.34326844478336394,-1.4463554047230294
57,57,gradients/dense_2/bias.gradient,-0.7815355515881262,0.7815355515881262,,-0.7553724422833124,-0.8076986608929401,,0.0,,
