Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
0,0,gradients/conv2d/kernel.gradient,0.00590694867815993,0.1320972453588418,0.08652101223632111,-1.4869047500755208,1.9186356742894584,0.29414454310138266,0.0,0.7246812855557523,4.2311763350348395
1,1,gradients/conv2d/bias.gradient,-0.04262400227910012,0.05480921370784376,0.03054061891769074,-0.8976870460487923,0.46755803348298963,0.1747587448961879,0.0,-0.6892551351715582,5.014713163783864
2,2,gradients/conv2d_4/kernel.gradient,0.004151730478664915,0.06215412053357298,0.060732267712975935,-4.0495122741075305,1.9198561407468504,0.24643917649792627,0.08207921814627737,-0.4369392678317164,23.629468757440794
3,3,gradients/conv2d_4/bias.gradient,0.01773778984886763,0.04133070735902029,0.006649775460964298,-0.18071964401623677,0.3335960650399352,0.08154615540271933,0.08114985869785864,1.3306390770649836,2.439254335133023
4,4,gradients/batch_normalization/gamma.gradient,-0.032488158766622685,0.0712245310857188,0.019694765316238084,-0.6151692885820997,0.42465756994650095,0.14033803944846268,0.05905664849676572,-0.4421317414878302,2.9218681446257353
5,5,gradients/batch_normalization/beta.gradient,0.06555880634855701,0.07092936246331112,0.00586970243099709,-0.09198433807587843,0.2621299607488047,0.07661398326021915,0.07631599185892217,0.355476083937243,0.09440145778846779
6,6,gradients/batch_normalization_4/gamma.gradient,0.022339998364628147,0.058828229880781895,0.032513270422486744,-0.29239303361914315,0.9078566769497048,0.18031436554663857,0.0,2.7432155549218966,9.910404947527345
7,7,gradients/batch_normalization_4/beta.gradient,-0.057454087675566076,0.08230066000975275,0.006534752557450184,-0.21143455245415033,0.14411024833797462,0.0808378163822498,0.0,0.9917716244476957,0.17274631391266315
8,8,gradients/conv2d_8/kernel.gradient,0.005415029498145066,0.09652046235760858,0.09979885917483704,-2.7244685041094447,3.6515103187950633,0.3159095743639896,0.0,0.4902585141010908,11.375317453198138
9,9,gradients/conv2d_8/bias.gradient,-0.002783928825934441,0.042227282046347916,0.017595871387011606,-0.39911183592533434,0.5386988140760678,0.13264943040590751,0.07545981141060802,1.173425857895497,6.080620636970436
10,10,gradients/batch_normalization_8/gamma.gradient,-0.03976257313647466,0.0913631378462256,0.0679205979538572,-0.7680483471518171,0.6658884922325438,0.2606158052648711,0.0,-0.3548790465178741,2.6161157649692117
11,11,gradients/batch_normalization_8/beta.gradient,0.08072496794118245,0.09053997971302888,0.011743090587384899,-0.1609453432355733,0.3350848607018052,0.1083655415129041,0.06979503658803085,0.49862250031962585,-0.10446372783332439
12,12,gradients/conv2d_1/kernel.gradient,-0.00047297378889582157,0.0011033247526117272,0.0006761553776096041,-0.42828582956906364,0.44588790129328587,0.02600298785927676,0.06766778655355236,-2.397285136503275,72.85353116450533
