layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/classifier.dense.bias,0.1725161913737104,0.0013654033104065,0.1133771853690896,0.2454015070274968,0.1484037722108648,0.0363317890635537,0.1542544963592755,-1.7997814769809095,0.0
parameters/classifier.out_proj.bias,0.036050937876353,2.5089510503523904e-07,0.036050937876353,0.036050937876353,0.036050937876353,0.0004478038234013,-0.074296942889016,-0.9486099401915096,0.001631076006988
parameters/encoder.roberta.embeddings.LayerNorm.bias,0.2193829528921996,0.0026364281271118,0.079142230967481,0.2793785168032572,0.1190219049005316,0.0596407013296697,-0.0131348697064004,0.4568260240083718,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0397342524797335,3.7727266402860234e-05,0.0317245551887153,0.0447934375639806,0.0447934375639806,0.006010397019851,-0.0789051188657463,10.918504122805182,0.0
parameters/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0476515513393789,7.253882968603254e-05,0.0357544833149236,0.0734217075723621,0.0357544833149236,0.009255792354656,-3.4648068329007167,15.053456456057669,0.0074027478293629
parameters/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0470173547906647,0.0001351744349618,0.004723783801152,0.0543315380397913,0.0121719090985229,0.0110403196923351,0.0527492282267334,0.9554707021993472,0.0547304529543632
parameters/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.1408492602230181,0.0047118564377711,0.0575675561182605,0.3072433485203977,0.2141036890178314,0.0689215942889364,0.3872956884482348,1.1195834902955033,0.0
parameters/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.0059235809987586,5.5043220663091765e-06,0.0008535256490198,0.0085102876457717,0.007140025864211,0.0024557662791257,1.7774507267590614,107.30250729539242,0.0
parameters/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0649353540838994,0.0001990185712802,0.0463355346458879,0.1206403548031205,0.0871995605075898,0.0158354009760874,0.5717052738545303,21.83784086132235,0.0291260693057388
parameters/encoder.roberta.encoder.layer.0.output.dense.bias,0.174493846877916,0.0021048712542292,0.0631821462678604,0.2555805798632295,0.226909368044884,0.0493209012223283,-0.4816533670268806,82.99003818091538,0.0943630006174776
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0402250889386179,5.471971936787622e-06,0.0402250889386179,0.0526075550759532,0.0403123992417564,0.0026445316898203,-0.4362129968555032,5.136752754384092,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0021106241054513,6.664811407223815e-07,0.0011606443332704,0.0030497721804652,0.0016693145982671,0.0006736497348322,0.0955228936470465,-0.1163379749899621,0.1040772593283761
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0310588675965999,0.0001278964026042,0.0208573837536895,0.0585031580638725,0.0272646250842631,0.013130480796031,0.247507435100954,0.1871131680586432,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0185891453740753,3.943176542628168e-05,0.0068670170604368,0.029306885760789,0.0115067807164425,0.0059200519133859,-0.0573971275313095,8.035230678945277,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0414699238342455,0.0001333818942025,0.0275681737045868,0.0674537579585566,0.060530837731453,0.0085254143169159,-0.1064652814512528,0.0184494354727921,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0279266386689359,1.2979278073680036e-05,0.0279266386689359,0.0397895367750482,0.0318154162876961,0.0035261014922728,0.1508194831447245,17.35027328186007,0.0239510947502994
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0281445761524631,6.076476247870384e-05,0.014723110985545,0.0359060845476142,0.0157971577281527,0.0075708831944917,-0.4197887464236025,3.517292289064523,0.109860250193093
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.038961461915434,0.0002675235233737,0.0310742721828252,0.0776960134031277,0.0776960134031277,0.0137232867201545,1.8666092609344973,102.14203729088068,0.0881842616752467
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0267292599614855,0.000184502536374,0.0267292599614855,0.0580274969366215,0.054950230775458,0.0106187854593819,0.4656955522583413,10.353704371916738,0.0117458633070265
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0022561327048314,1.3828434452121907e-06,0.0008048660095244,0.0054471797929014,0.00232683883889,0.0010561445864169,0.5831286239437153,54.69539029086922,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0081916398404868,4.9965437508646e-08,0.006050921078388,0.0082750034864615,0.0074522040587985,0.0002527556904333,1.2562569885043475,29.612611357061244,0.0154152832925218
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0378000642950942,0.0001085769070882,0.0218620731115685,0.0540845619019976,0.0454454383083676,0.011054002296009,-0.2457136541897995,0.7091154975225407,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0034109192908095,4.013201697426624e-06,0.0011332502243355,0.0071916592558126,0.0043347820838419,0.002441470381171,0.1635511166945599,0.917102483134515,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4479545794357096,0.0111436835954616,0.1117158251972679,0.4479545794357096,0.4197937995092959,0.1015112360281629,0.302848555687956,95.03286718480288,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0368733259661454,1.4411477128790283e-05,0.0248298060514784,0.0368733259661454,0.0368733259661454,0.0034513869709938,-1.5433605340362275,15.33327974694559,0.0555624038123379
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0989030687150073,0.0001905440427439,0.0761115042735259,0.1192839413805109,0.1192839413805109,0.0136862810777161,-0.930184316078925,272.0118844231044,0.0123785747475749
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1624372751683219,0.0013954050923995,0.0622115017163901,0.1624372751683219,0.1314438334945791,0.0385842519293283,0.5756209397282259,20.54680966800755,0.0381456238087095
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0532290148942187,0.0004190035588953,0.0213163081367977,0.0760529159034463,0.069188522523311,0.0191153904821352,-0.0190586330333881,0.0749554105119943,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0168168184747409,0.0001409477408394,0.0105555443111557,0.0384344670075115,0.0229699029841579,0.0110128937186708,-0.0516173340859753,0.5356296434259673,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1057212478269322,0.0156711419240498,0.0518596533031497,0.4902542012924031,0.4457601174524773,0.1058318787733993,0.0604709628438255,10.382245442641905,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1930684063712233,0.0117690866367693,0.1412604977069567,0.5624815700408059,0.2878571131771383,0.124855396232732,0.2728243438845115,1.399810222791784,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007221147133091,1.0086719462170777e-06,0.0058333538217455,0.0111866833893568,0.0092979719444124,0.0011883845662676,2.8423139783573506,606.9287590543814,0.0380089136956418
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.5076807676237336,0.0378893941822703,0.1874692465858549,0.7717252666803295,0.6166007729757372,0.1944736082446607,2.010724102458922,19.11523678629378,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0435927947621218,3.7457650878626593e-06,0.0361559742268611,0.0459894219702468,0.0388959520776985,0.0017429093939767,-0.1964188490657425,63.29543095966337,0.0630225942228081
