layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.5701247359581728e-06,9.007537359479577e-13,9.311154484653288e-07,3.572881791505768e-06,1.6091154141798378e-06,1.0109006850938603e-06,0.2841287189222629,6.419709047308499,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,2.368879211044253e-08,2.981434045355626e-16,9.13588400600333e-09,7.4318424704488e-08,1.0327341752361405e-08,1.5082465944226155e-08,0.1340635701984187,26.19130062998152,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,5.0397951455948555e-09,3.85375522350565e-18,7.321865688475496e-10,7.940878144829284e-09,1.930395018561385e-09,2.154914201274074e-09,-0.7050027800806904,5.002567679079704,0.0106851061085516
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,3.333720299048992e-08,5.640271965633384e-16,8.982792625022086e-09,7.372155702212815e-08,7.372155702212815e-08,2.2025213176302618e-08,-5.352606686156247,693.5470575797415,0.0775993361885877
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,1.0467364252045497e-08,1.0472815099803264e-19,1.0467364252045497e-08,1.0467364252045497e-08,1.0467364252045497e-08,3.2234006446821895e-10,-0.0015934514042572,3.950488697570531,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.1627627810277037e-07,7.101146498825676e-14,1.0101237255599804e-07,9.272215355367822e-07,6.34329708702534e-07,2.780283788525677e-07,0.1108977202246062,37.76472708889318,0.0610622737259028
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,3.6838339198771076e-07,2.5612019094310903e-14,1.0718403924589287e-07,7.746620503323807e-07,3.295211610585478e-07,1.39215244984811e-07,-0.3395356726204993,3.986938819973631,0.0788739377385368
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,1.548367971963337e-05,1.25169728424338e-11,1.2107500551007818e-05,2.0994074027185107e-05,2.0994074027185107e-05,3.4216860527532516e-06,1.0513242145179535,342.9651583422841,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,2.771104755310801e-07,6.4991989609266415e-15,9.629143017207917e-08,3.804175439211136e-07,2.9188344778408776e-07,8.170596954054544e-08,3.383493864470197,62.25275215039326,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,2.093364277369061e-06,1.5217960785356533e-12,9.88304662484386e-07,7.424759610410583e-06,1.7714715007999685e-06,1.4228115358382318e-06,-0.1580870360734651,0.6455425429288701,0.0509518423513155
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,2.6641132914059633e-08,5.283512323667151e-17,1.0135839869173851e-08,2.7876726590481895e-08,2.56014670749336e-08,6.342502312795497e-09,0.0899233100026394,1.0001985300870146,0.0197988388732233
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,4.961531295476882e-09,6.250226748088561e-18,9.34823162355231e-10,8.948354451598392e-09,8.839457133156495e-09,2.3238734971528076e-09,0.3080542258762199,98.32031491752166,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,3.2382391968399687e-08,9.17268058767601e-17,9.26615986440962e-09,3.946760928808997e-08,2.856817587666593e-08,9.965661280917593e-09,-2.8033509386805213,43.14551971243888,0.0198548471809269
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,2.3661388157291996e-06,2.452665258683385e-12,1.0818361378509698e-06,6.130595503302872e-06,2.133384054280895e-06,1.2144052788068517e-06,-1.4293016391252829,85.08678284189662,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,4.597276050459827e-06,2.425995454565677e-12,1.0120311607103063e-06,4.602576898823656e-06,2.823286255667274e-06,1.7428741929124426e-06,7.797589132675745,112.84064687277018,0.0137082103094174
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,1.3899220820711736e-08,3.6899935723591705e-17,1.2958270653561852e-08,3.9216017808589524e-08,2.6992379571882883e-08,5.108054294432377e-09,0.163026053778032,0.1996585205530739,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.842447600951643e-07,6.595122411107071e-16,1.136482280117405e-07,1.842447600951643e-07,1.136482280117405e-07,2.9040341369373555e-08,0.0234669873771229,0.9250892608329324,0.0337916089663816
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,5.450397837737279e-07,4.5871887908810916e-14,8.779114486788858e-08,8.136441559826234e-07,5.671737607748088e-07,2.2331405055568417e-07,-0.0218502587018225,30.688966808579902,0.100375930020282
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,7.694676363175788e-07,5.848092931503233e-14,1.1385946911829284e-07,1.0556955166887394e-06,2.1928286716532449e-07,2.1254048079866394e-07,-0.0873936122873234,0.1706410787998977,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,4.6680306697100715e-07,3.2631232009463454e-14,8.423841888548363e-08,8.006672790532486e-07,6.77142555204246e-07,2.187710337735518e-07,0.6262098342618405,769.3582990454792,0.0521460634157878
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,2.623254451131773e-08,3.0424555622747016e-17,8.232147316164288e-09,3.0652682630544165e-08,2.3505243507232312e-08,5.710543808923599e-09,-4.007685505226682,112.59215436045494,0.0205308076060282
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,1.338521635905622e-05,2.0329656049470202e-10,1.1088639345602584e-05,6.914678358775897e-05,4.9992152583296555e-05,1.478945884249381e-05,-0.5739780174767736,193.95233781001727,0.0727190447246413
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,7.077796193326072e-05,5.822482591902144e-10,7.99472467724433e-06,7.077796193326072e-05,3.938650607760421e-05,2.1314651095104524e-05,0.5463790668193345,9.95606013438033,0.0
parameters/encoder.classifier.dense.bias,1.6742189814942163e-06,2.7264563838471834e-12,8.573630108857827e-07,5.2568555528626685e-06,2.3699921892371113e-06,1.3403144740848766e-06,8.250658097800748,1726.0141340911964,0.0
parameters/encoder.classifier.out_proj.bias,1.4060474536567157e-07,3.4351335308429904e-16,1.2941575674643237e-07,1.7006235201519226e-07,1.4107858780792586e-07,2.1501039829958978e-08,-0.0968043961697082,136.89899239435462,0.0
